1.905867606399999914e-01,1.830129721586040703e-01
1.769561022520000082e-01,1.827057477225032256e-01
1.810430586339999981e-01,1.822783057377383997e-01
1.955727785830000398e-01,1.824095795709578249e-01
1.954265981910000005e-01,1.815204540973681946e-01
2.004670947789999880e-01,1.801625719520633107e-01
2.029463946819999587e-01,1.798648359427002241e-01
0.000000000000000000e+00,1.793180366179086549e-01
1.862521618600000151e-01,2.487111920900205442e-01
1.862153261900000301e-01,2.395332398274064578e-01
4.038094580169999670e-01,1.814245082161052292e-01
4.118085205549999461e-01,2.949449826425218912e-01
3.743042349819999948e-01,3.645809694539270951e-01
3.571429848669999685e-01,3.504515868241898646e-01
2.572054266930000055e-01,3.207018789928320901e-01
2.409307956699999753e-01,2.713396718751655001e-01
2.253161966800000249e-01,1.985179682820132907e-01
1.935185044999999937e-01,1.833142094225526930e-01
1.787700653079999924e-01,1.823742412041651217e-01
1.622045934200000150e-01,1.820500588255464514e-01
1.761920750140000269e-01,1.842205096284906529e-01
1.883655935530000325e-01,1.839800802523531564e-01
1.861467957499999548e-01,1.821779310970374766e-01
1.954913884399999968e-01,1.813143119853592722e-01
1.954011768099999935e-01,1.809413764184324702e-01
1.660518944260000185e-01,1.801693898485398349e-01
1.907722949980000249e-01,1.841968537868379496e-01
2.156041562559999625e-01,1.835057997174565358e-01
1.898660957809999716e-01,1.809459103278574787e-01
1.770474612709999895e-01,1.814852866267205045e-01
2.001174986360000074e-01,1.822661550150830034e-01
1.948629021640000125e-01,1.821625389151295960e-01
1.922753006219999894e-01,1.800088976228801652e-01
1.779100298880000042e-01,1.804621811846923440e-01
1.810636967419999854e-01,1.821577382188979966e-01
1.680064052340000114e-01,1.823374460162385247e-01
1.635809391740000174e-01,1.834596916879060180e-01
1.706920862200000111e-01,1.842829728588410154e-01
1.916799396280000345e-01,1.840546074633398754e-01
2.085516005749999957e-01,1.828555661901317408e-01
2.058236002919999752e-01,1.802778355814330935e-01
1.828240007160000513e-01,1.786142910708390930e-01
1.857409924269999846e-01,1.818867167823190190e-01
