1.905867606399999914e-01,1.439079693262900195e-01
1.769561022520000082e-01,1.409398554355408839e-01
1.810430586339999981e-01,1.368672586672917135e-01
1.955727785830000398e-01,1.417193847513412153e-01
1.954265981910000005e-01,1.334399781773887572e-01
2.004670947789999880e-01,1.251629356915802127e-01
2.029463946819999587e-01,1.230487325340759858e-01
0.000000000000000000e+00,1.191518321804792002e-01
1.862521618600000151e-01,2.653591253995121746e-01
1.862153261900000301e-01,2.732036224014920411e-01
4.038094580169999670e-01,1.343653152473039125e-01
4.118085205549999461e-01,2.086719194543078526e-01
3.743042349819999948e-01,2.240976828155768485e-01
3.571429848669999685e-01,2.134606169809589449e-01
2.572054266930000055e-01,1.927487033942098804e-01
2.409307956699999753e-01,1.620855226180090147e-01
2.253161966800000249e-01,1.072079894149884638e-01
1.935185044999999937e-01,9.713200725377854616e-02
1.787700653079999924e-01,1.149568820478006070e-01
1.622045934200000150e-01,1.345717319814859758e-01
1.761920750140000269e-01,1.501393714006551416e-01
1.883655935530000325e-01,1.521003029807411477e-01
1.861467957499999548e-01,1.390774910061461089e-01
1.954913884399999968e-01,1.332886707702264917e-01
1.954011768099999935e-01,1.304303638312378499e-01
1.660518944260000185e-01,1.252181317021077156e-01
1.907722949980000249e-01,1.411036498179801257e-01
2.156041562559999625e-01,1.443816537854092641e-01
1.898660957809999716e-01,1.212772035674000021e-01
1.770474612709999895e-01,1.196285995450616785e-01
2.001174986360000074e-01,1.371472941563676440e-01
1.948629021640000125e-01,1.344008121493272534e-01
1.922753006219999894e-01,1.230775681834588298e-01
1.779100298880000042e-01,1.270072820285130244e-01
1.810636967419999854e-01,1.355925414281514418e-01
1.680064052340000114e-01,1.411902856756319657e-01
1.635809391740000174e-01,1.459963934559312115e-01
1.706920862200000111e-01,1.545881379318781446e-01
1.916799396280000345e-01,1.536366983847791412e-01
2.085516005749999957e-01,1.411734679898890010e-01
2.058236002919999752e-01,1.224443848810861935e-01
1.828240007160000513e-01,1.134707610566592223e-01
1.857409924269999846e-01,1.272350598200394645e-01
1.775099337099999841e-01,1.364245247039855835e-01
1.752161234619999952e-01,1.388557237487074159e-01
1.971126049759999999e-01,1.441124307370068858e-01
1.845117062330000057e-01,1.365178665197763486e-01
1.984785944219999987e-01,1.298586654549280794e-01
2.143009155989999692e-01,1.302764447479990151e-01
1.841159015890000139e-01,1.164015178932281958e-01
