1.905867606399999914e-01,8.503666524109784741e-02
1.769561022520000082e-01,8.736755767650924986e-02
1.810430586339999981e-01,8.833042337638159769e-02
1.955727785830000398e-01,8.601218341689711999e-02
1.954265981910000005e-01,9.033078352525568400e-02
2.004670947789999880e-01,9.321476807420048249e-02
2.029463946819999587e-01,9.430539818220075310e-02
0.000000000000000000e+00,9.592690599215161762e-02
1.862521618600000151e-01,9.203098072356516446e-02
1.862153261900000301e-01,8.551808179584977077e-02
4.038094580169999670e-01,8.915924289915785894e-02
4.118085205549999461e-01,2.092778707121083770e-01
3.743042349819999948e-01,2.934517526188427650e-01
3.571429848669999685e-01,2.784543905884602211e-01
2.572054266930000055e-01,2.494631720026633803e-01
2.409307956699999753e-01,1.953545097922482210e-01
2.253161966800000249e-01,1.281396374169047614e-01
1.935185044999999937e-01,1.131541068664093513e-01
1.787700653079999924e-01,1.015002391478052879e-01
1.622045934200000150e-01,8.942325733873236759e-02
1.761920750140000269e-01,8.256827712676674536e-02
1.883655935530000325e-01,8.193648313806171923e-02
1.861467957499999548e-01,8.760820947303776807e-02
1.954913884399999968e-01,8.961649075014135879e-02
1.954011768099999935e-01,9.126942425289209793e-02
1.660518944260000185e-01,9.319119764633135294e-02
1.907722949980000249e-01,8.781370962903739530e-02
2.156041562559999625e-01,8.647650110226630382e-02
1.898660957809999716e-01,9.752408942058231334e-02
1.770474612709999895e-01,9.762942356965545465e-02
2.001174986360000074e-01,8.816338659916457543e-02
1.948629021640000125e-01,9.087287545252750731e-02
1.922753006219999894e-01,9.414854670788477820e-02
1.779100298880000042e-01,9.238644684510166627e-02
1.810636967419999854e-01,8.894226427774833132e-02
1.680064052340000114e-01,8.621724930878241211e-02
1.635809391740000174e-01,8.423474999998337154e-02
1.706920862200000111e-01,8.022777976342680695e-02
1.916799396280000345e-01,8.086289077947109161e-02
2.085516005749999957e-01,8.749078497490803130e-02
2.058236002919999752e-01,9.562872741937028520e-02
1.828240007160000513e-01,9.836244509622252274e-02
1.857409924269999846e-01,9.353144528335487207e-02
1.775099337099999841e-01,8.831339210425019626e-02
1.752161234619999952e-01,8.723148360006761914e-02
1.971126049759999999e-01,8.484430022569069973e-02
1.845117062330000057e-01,8.973492816942360562e-02
1.984785944219999987e-01,9.141101493953479595e-02
2.143009155989999692e-01,9.170808443548325584e-02
1.841159015890000139e-01,9.834832438947564703e-02
2.104043960570000094e-01,9.636938605403851110e-02
2.032361328599999739e-01,9.496202256505953399e-02
2.088565975429999833e-01,9.832165375975986110e-02
1.960448026660000231e-01,9.784661458449091243e-02
1.900728046889999523e-01,9.660888581599239022e-02
1.658952832220000062e-01,9.221362894100701424e-02
1.872539073229999851e-01,8.625149949924894310e-02
1.852532625200000171e-01,8.548061110427428166e-02
1.799222826959999966e-01,8.917569117933508982e-02
2.012764066460000223e-01,8.760294586135293493e-02
1.978618204589999985e-01,9.166436380807671536e-02
1.950792670250000027e-01,9.502906856233496458e-02
1.711323857310000085e-01,9.366078067339694835e-02
1.623787879939999901e-01,8.852882303937306685e-02
1.677809953689999856e-01,8.070909399483676416e-02
2.059821039440000168e-01,7.993707265195090783e-02
2.158481031659999771e-01,9.130894102585737637e-02
2.141157686710000174e-01,1.000712120756499790e-01
1.768843084569999835e-01,1.017623438205898512e-01
1.967563778159999444e-01,9.530930207164682588e-02
1.834106147289999988e-01,8.991534318039104412e-02
1.805770993230000065e-01,9.111592417647967901e-02
1.911945044990000231e-01,8.731510238295160653e-02
2.012096941470000178e-01,8.914309241600680556e-02
2.066745012999999798e-01,9.364182025358099015e-02
2.420079559090000110e-01,9.692718824035843894e-02
2.195876985790000124e-01,1.095565264428748214e-01
2.106474190949999825e-01,1.125476165470974954e-01
1.944769918919999896e-01,1.021361164445074438e-01
1.704634428020000148e-01,9.684176248916219476e-02
1.787724494929999741e-01,8.824793263706216806e-02
1.750701963900000158e-01,8.415856837604519802e-02
1.796004772190000487e-01,8.509899591789885087e-02
1.688816994429999940e-01,8.528875777288706661e-02
1.640222966669999949e-01,8.404081004250300857e-02
1.799237728120000324e-01,8.052040132727350530e-02
1.769366562369999729e-01,8.321922346859478292e-02
1.781685650350000039e-01,8.575451349790660927e-02
1.665234863759999795e-01,8.536083827870336038e-02
1.855484992270000077e-01,8.323083132839656506e-02
1.732649058100000083e-01,8.513100027167341821e-02
1.860052198169999949e-01,8.635874396228236660e-02
1.832000017169999884e-01,8.646767978295956392e-02
1.951216459270000425e-01,8.845820475040228059e-02
2.088083624839999763e-01,9.061481646273834845e-02
1.873752027749999993e-01,9.629473250254209915e-02
2.025922685860000183e-01,9.514255497877906198e-02
1.986005455260000108e-01,9.329020375439533996e-02
1.863885968919999914e-01,9.549007208088587662e-02
1.716178953649999950e-01,9.214279228168306690e-02
1.885485500099999823e-01,8.626310383528809633e-02
2.112170010809999998e-01,8.681657781308395327e-02
1.833238750700000030e-01,9.587448369970379136e-02
2.096922993660000067e-01,9.525863258199226968e-02
2.197588831190000203e-01,9.463000682772911010e-02
2.330529242750000174e-01,1.017427864676176130e-01
2.151579260829999951e-01,1.072785302192033746e-01
2.008593231439999849e-01,1.075549301344898845e-01
1.312076449390000010e-01,9.921061222550241199e-02
1.399971693750000079e-01,8.544096581118798550e-02
1.684847325090000070e-01,6.709589089082840241e-02
2.097207009790000298e-01,7.607581699711776779e-02
1.677834987640000053e-01,9.262967941562132157e-02
1.697814613580000132e-01,9.261465619010189609e-02
1.778024435040000129e-01,8.152560615170066638e-02
1.989280730490000093e-01,8.379150510247511396e-02
1.968562752010000194e-01,9.066392100223726047e-02
1.764101982119999634e-01,9.427598416792988545e-02
1.775619983670000124e-01,8.990857145203164091e-02
1.848997771739999962e-01,8.511266421238106172e-02
1.751745045190000183e-01,8.703324541122232916e-02
1.822087168690000036e-01,8.656669844444304929e-02
1.833387613300000163e-01,8.591714982301210113e-02
2.092746049170000067e-01,8.764548978576255922e-02
2.103900015349999819e-01,9.450691944908323761e-02
1.875178515910000121e-01,9.947239299884887143e-02
