1.905867606399999914e-01,1.786594067592474910e-01
1.769561022520000082e-01,1.823333432085308403e-01
1.810430586339999981e-01,1.816573369927257375e-01
1.955727785830000398e-01,1.760629904483382857e-01
1.954265981910000005e-01,1.860742052788856571e-01
2.004670947789999880e-01,1.922457417520731793e-01
2.029463946819999587e-01,1.913229874071833980e-01
0.000000000000000000e+00,1.950536697605842473e-01
1.862521618600000151e-01,1.684368286289164574e-01
1.862153261900000301e-01,1.608184774426560937e-01
4.038094580169999670e-01,1.795024657399479640e-01
4.118085205549999461e-01,3.271729167279927575e-01
3.743042349819999948e-01,3.982063249904763680e-01
3.571429848669999685e-01,3.343530223493864084e-01
2.572054266930000055e-01,3.097962067082302706e-01
2.409307956699999753e-01,2.787756492950844711e-01
2.253161966800000249e-01,2.356951725590948621e-01
1.935185044999999937e-01,2.111179103986348671e-01
1.787700653079999924e-01,1.922979349984061670e-01
1.622045934200000150e-01,1.807261516589526162e-01
1.761920750140000269e-01,1.748250301745783997e-01
1.883655935530000325e-01,1.739917018261002979e-01
1.861467957499999548e-01,1.807880297035986961e-01
1.954913884399999968e-01,1.817440417241654727e-01
1.954011768099999935e-01,1.843892757170893792e-01
1.660518944260000185e-01,1.891131354581560287e-01
1.907722949980000249e-01,1.808901050434525426e-01
2.156041562559999625e-01,1.795291979866550647e-01
1.898660957809999716e-01,2.037007606368202162e-01
1.770474612709999895e-01,1.993985608939870258e-01
2.001174986360000074e-01,1.770530082289698270e-01
1.948629021640000125e-01,1.910076021918838685e-01
1.922753006219999894e-01,1.981887636767751815e-01
1.779100298880000042e-01,1.839002417334699435e-01
1.810636967419999854e-01,1.799450503148941893e-01
1.680064052340000114e-01,1.768679090657138964e-01
1.635809391740000174e-01,1.749420801835815664e-01
1.706920862200000111e-01,1.693080743538329380e-01
1.916799396280000345e-01,1.733836544542565750e-01
2.085516005749999957e-01,1.796937811588223133e-01
2.058236002919999752e-01,1.976800611670096741e-01
1.828240007160000513e-01,2.067501627046462731e-01
1.857409924269999846e-01,1.896278176448227548e-01
1.775099337099999841e-01,1.787236029155485351e-01
1.752161234619999952e-01,1.777781333097276373e-01
1.971126049759999999e-01,1.748730209615846909e-01
1.845117062330000057e-01,1.810952277573708857e-01
1.984785944219999987e-01,1.826492698333225528e-01
2.143009155989999692e-01,1.859681088638897584e-01
1.841159015890000139e-01,2.015536203713829411e-01
2.104043960570000094e-01,1.930943911736680285e-01
2.032361328599999739e-01,1.893826842366045649e-01
2.088565975429999833e-01,2.039882207154751215e-01
1.960448026660000231e-01,2.066633631440047969e-01
1.900728046889999523e-01,1.953649024483040952e-01
1.658952832220000062e-01,1.822244845003746505e-01
1.872539073229999851e-01,1.759692245800842658e-01
1.852532625200000171e-01,1.753473867921389040e-01
1.799222826959999966e-01,1.788817121270604715e-01
2.012764066460000223e-01,1.779017901258733436e-01
1.978618204589999985e-01,1.916899745158322232e-01
1.950792670250000027e-01,1.969027750165666668e-01
1.711323857310000085e-01,1.854850675515264391e-01
1.623787879939999901e-01,1.795115316443306741e-01
1.677809953689999856e-01,1.710913632154559827e-01
2.059821039440000168e-01,1.710163554747340942e-01
2.158481031659999771e-01,1.877541676640973600e-01
2.141157686710000174e-01,2.028577625907632132e-01
1.768843084569999835e-01,1.996538853429336291e-01
1.967563778159999444e-01,1.856136540410148472e-01
1.834106147289999988e-01,1.812796156992306229e-01
1.805770993230000065e-01,1.825042208671282251e-01
1.911945044990000231e-01,1.780227427482366509e-01
2.012096941470000178e-01,1.817205687016442694e-01
2.066745012999999798e-01,1.870979127796299490e-01
2.420079559090000110e-01,1.952444683338321607e-01
2.195876985790000124e-01,2.260900016826451753e-01
2.106474190949999825e-01,2.245104832869475320e-01
1.944769918919999896e-01,1.959563169678208427e-01
1.704634428020000148e-01,1.877828623080949333e-01
1.787724494929999741e-01,1.779695631385762034e-01
1.750701963900000158e-01,1.748636283605087549e-01
1.796004772190000487e-01,1.754433119049286505e-01
1.688816994429999940e-01,1.769695147840683325e-01
1.640222966669999949e-01,1.760893648808796175e-01
1.799237728120000324e-01,1.695752764463296369e-01
1.769366562369999729e-01,1.738352833516337848e-01
1.781685650350000039e-01,1.762107688960591334e-01
