1.955727785830000398e-01,1.722834979846783188e-01
1.954265981910000005e-01,1.785805001596058594e-01
2.004670947789999880e-01,1.829369627233373707e-01
2.029463946819999587e-01,1.860221517935603530e-01
0.000000000000000000e+00,1.849767061657721368e-01
1.862521618600000151e-01,1.846419907187263620e-01
1.862153261900000301e-01,1.869159257870898760e-01
4.038094580169999670e-01,2.007132062579788101e-01
4.118085205549999461e-01,3.218706979490684739e-01
3.743042349819999948e-01,3.628928209714353814e-01
3.571429848669999685e-01,3.259087094540881746e-01
2.572054266930000055e-01,2.984899616732822891e-01
2.409307956699999753e-01,2.772542852653162582e-01
2.253161966800000249e-01,2.510694115998656217e-01
1.935185044999999937e-01,2.276221864470946432e-01
1.787700653079999924e-01,2.040220106939359679e-01
1.622045934200000150e-01,1.846729040094778340e-01
1.761920750140000269e-01,1.765429330652065476e-01
1.883655935530000325e-01,1.755884155520482381e-01
1.861467957499999548e-01,1.780335631947992936e-01
1.954913884399999968e-01,1.780775180620854936e-01
1.954011768099999935e-01,1.810787054440601562e-01
1.660518944260000185e-01,1.788154030487002777e-01
1.907722949980000249e-01,1.751262533903677754e-01
2.156041562559999625e-01,1.757205333840551886e-01
1.898660957809999716e-01,1.910504876578934530e-01
1.770474612709999895e-01,1.907435762978864635e-01
2.001174986360000074e-01,1.823979284671275458e-01
1.948629021640000125e-01,1.848085587298600452e-01
1.922753006219999894e-01,1.897224659277940984e-01
1.779100298880000042e-01,1.873500978694906394e-01
1.810636967419999854e-01,1.798676978691092498e-01
1.680064052340000114e-01,1.740162343801747169e-01
1.635809391740000174e-01,1.697657149333780813e-01
1.706920862200000111e-01,1.680215209005347377e-01
1.916799396280000345e-01,1.721211461612678906e-01
2.085516005749999957e-01,1.787295623062360173e-01
2.058236002919999752e-01,1.930551541782541680e-01
1.828240007160000513e-01,1.957630272529783111e-01
1.857409924269999846e-01,1.860158723195351194e-01
1.775099337099999841e-01,1.789103822141290545e-01
1.752161234619999952e-01,1.742891813209254126e-01
1.971126049759999999e-01,1.708407427426861525e-01
1.845117062330000057e-01,1.743362233357807212e-01
1.984785944219999987e-01,1.754116677607896468e-01
2.143009155989999692e-01,1.804475116078404495e-01
1.841159015890000139e-01,1.881101636963458112e-01
2.104043960570000094e-01,1.828788194347854557e-01
2.032361328599999739e-01,1.842240905655908589e-01
2.088565975429999833e-01,1.908665368377127913e-01
1.960448026660000231e-01,1.976286004404937402e-01
1.900728046889999523e-01,1.909856845589403551e-01
1.658952832220000062e-01,1.797368973868795072e-01
1.872539073229999851e-01,1.733870978805361340e-01
1.852532625200000171e-01,1.725569690621459318e-01
1.799222826959999966e-01,1.733769071984362087e-01
2.012764066460000223e-01,1.745251339453926243e-01
1.978618204589999985e-01,1.849862827945442656e-01
1.950792670250000027e-01,1.854910225118726053e-01
1.711323857310000085e-01,1.829462747604194417e-01
1.623787879939999901e-01,1.755095589776227427e-01
1.677809953689999856e-01,1.703778117798468716e-01
2.059821039440000168e-01,1.686921549248653340e-01
2.158481031659999771e-01,1.810915417386979032e-01
2.141157686710000174e-01,1.917097355939253178e-01
1.768843084569999835e-01,1.917900731283834481e-01
1.967563778159999444e-01,1.807435800275107862e-01
1.834106147289999988e-01,1.776643058041288137e-01
1.805770993230000065e-01,1.757271057047787022e-01
1.911945044990000231e-01,1.747150439933264909e-01
2.012096941470000178e-01,1.760711013926741231e-01
2.066745012999999798e-01,1.778230723486639853e-01
2.420079559090000110e-01,1.843906020952502667e-01
2.195876985790000124e-01,2.069219836846218352e-01
2.106474190949999825e-01,2.045140801604186098e-01
1.944769918919999896e-01,1.949017690636502820e-01
1.704634428020000148e-01,1.857219905025908613e-01
1.787724494929999741e-01,1.811619754033620133e-01
1.750701963900000158e-01,1.741593497753725905e-01
1.796004772190000487e-01,1.725741453270658310e-01
1.688816994429999940e-01,1.735902366802073993e-01
1.640222966669999949e-01,1.724592689387136890e-01
1.799237728120000324e-01,1.694290866072602486e-01
1.769366562369999729e-01,1.720114535509130460e-01
1.781685650350000039e-01,1.743382099268031005e-01
1.665234863759999795e-01,1.766863206091827676e-01
1.855484992270000077e-01,1.744997483693878360e-01
1.732649058100000083e-01,1.752568617369286985e-01
1.860052198169999949e-01,1.760911798737735956e-01
1.832000017169999884e-01,1.745737838224079297e-01
1.951216459270000425e-01,1.744578454586819261e-01
2.088083624839999763e-01,1.795552283827803186e-01
1.873752027749999993e-01,1.882331134654972871e-01
2.025922685860000183e-01,1.829476667104796284e-01
1.986005455260000108e-01,1.830296396480698140e-01
1.863885968919999914e-01,1.845954458846470747e-01
1.716178953649999950e-01,1.826499197654533335e-01
1.885485500099999823e-01,1.758602932878752523e-01
2.112170010809999998e-01,1.741542779046984790e-01
1.833238750700000030e-01,1.837999522515101070e-01
2.096922993660000067e-01,1.838723427154795309e-01
2.197588831190000203e-01,1.876576262985385490e-01
2.330529242750000174e-01,1.919800234728923638e-01
2.151579260829999951e-01,1.987512490596950454e-01
2.008593231439999849e-01,1.945645092642294682e-01
1.312076449390000010e-01,1.854022991656118224e-01
1.399971693750000079e-01,1.749553417214926299e-01
1.684847325090000070e-01,1.691963998990730078e-01
2.097207009790000298e-01,1.751844942547950146e-01
1.677834987640000053e-01,1.887656929426916042e-01
1.697814613580000132e-01,1.867203682126021003e-01
1.778024435040000129e-01,1.751770185805092417e-01
1.989280730490000093e-01,1.761299294208174548e-01
1.968562752010000194e-01,1.844025509184799017e-01
1.764101982119999634e-01,1.872332773983639842e-01
1.775619983670000124e-01,1.779381674547804160e-01
1.848997771739999962e-01,1.712402264015198405e-01
1.751745045190000183e-01,1.738866984039836028e-01
1.822087168690000036e-01,1.743289728389891824e-01
1.833387613300000163e-01,1.748443244104024019e-01
2.092746049170000067e-01,1.739226571394171805e-01
2.103900015349999819e-01,1.796071911380428543e-01
1.875178515910000121e-01,1.863187420244711567e-01
1.892182081940000093e-01,1.815239398365647849e-01
2.129119038579999901e-01,1.786036697617915392e-01
1.846891939640000202e-01,1.812679517171432442e-01
1.933595985170000198e-01,1.780541217096935913e-01
1.597519963980000013e-01,1.788280311013715762e-01
1.731968969110000145e-01,1.748806644266591714e-01
1.763989776370000484e-01,1.736947588587076374e-01
1.903230398890000119e-01,1.741989155207291640e-01
1.978137493129999980e-01,1.797249176598198495e-01
1.724811047320000124e-01,1.886683625976035561e-01
1.773964017630000056e-01,1.803100207058239979e-01
1.862247735259999759e-01,1.734595169791589842e-01
2.039294093849999823e-01,1.741360672534329468e-01
2.303259670730000153e-01,1.864641541054230522e-01
2.793866395949999859e-01,2.205332028773152320e-01
2.991397082810000052e-01,2.428226690788554687e-01
2.514718174930000161e-01,2.675756464556990899e-01
1.890812516209999794e-01,2.538833472738979968e-01
2.833725214000000214e-01,2.261452011391955896e-01
2.606627941129999737e-01,2.455376409139647387e-01
2.856159806249999877e-01,2.436409930314598626e-01
2.152941524979999910e-01,2.352919919068181265e-01
1.691618561740000082e-01,2.162047765389764620e-01
1.676646620040000146e-01,2.021995592173760070e-01
1.986771523950000007e-01,1.868399329337157855e-01
1.806469559670000058e-01,1.920333333446543889e-01
1.824937760829999922e-01,1.843557034332002353e-01
1.871567964549999963e-01,1.766935957750251640e-01
2.099210023880000164e-01,1.755706668052096631e-01
1.939254999159999993e-01,1.882196028895675721e-01
1.662387549880000037e-01,1.880683587989535610e-01
1.659430116420000101e-01,1.780828493200174167e-01
1.823978126049999871e-01,1.716776921994968286e-01
1.884365230800000013e-01,1.759693769065526214e-01
2.158337980510000031e-01,1.788089160754740559e-01
2.153968065980000068e-01,1.867766553819609210e-01
1.994820386169999793e-01,1.875382504600941191e-01
1.468160003419999859e-01,1.850087289633821630e-01
1.810178905730000509e-01,1.764351594606178575e-01
1.982497125860000209e-01,1.742935147684578634e-01
1.886273920540000038e-01,1.858167909167508514e-01
1.874347329140000074e-01,1.884934177492389173e-01
1.838997006419999802e-01,1.874051242748498991e-01
1.789868623020000049e-01,1.767756789705048626e-01
2.386641800400000069e-01,1.736477898063365499e-01
4.006521701810000224e-01,2.101007580905552563e-01
3.205133974549999598e-01,2.963676493759187514e-01
3.453539609910000197e-01,2.984649497607612112e-01
3.201048076149999866e-01,2.892609071860758885e-01
3.410750627520000022e-01,2.893154975516136207e-01
3.317869901659999954e-01,3.046708341241780582e-01
3.053638935090000062e-01,2.986509823859039292e-01
2.349332422019999866e-01,2.803023906399413345e-01
2.433501929039999789e-01,2.531222150094983303e-01
2.282197028400000105e-01,2.435547061636778865e-01
2.155468463900000187e-01,2.303143954582271280e-01
1.862514019010000077e-01,2.123251917502119446e-01
1.789111644029999504e-01,1.917212727400744721e-01
1.881189942359999534e-01,1.825099232203709898e-01
2.258600741620000185e-01,1.782276249258334944e-01
2.293289005759999999e-01,1.912942847986122963e-01
2.172957956789999534e-01,2.016309622329919560e-01
2.285813987260000013e-01,2.003534160387296925e-01
2.961176931860000083e-01,2.161974646037200243e-01
2.966041862959999942e-01,2.359891212296454654e-01
2.547382712360000134e-01,2.458183302964564165e-01
2.234010547399999935e-01,2.332241965463009159e-01
2.086469978090000066e-01,2.194729137799760754e-01
2.144542932510000166e-01,2.069015498500641481e-01
1.909040212630000177e-01,2.022576920086969765e-01
1.961078941820000032e-01,1.878315060024620675e-01
1.758218258620000141e-01,1.799668274610654595e-01
1.801499277349999928e-01,1.753825683229530419e-01
1.802266091110000246e-01,1.759040550115721080e-01
1.831340938809999930e-01,1.756060006740439716e-01
1.799343973400000241e-01,1.729952521616153482e-01
1.912952065469999963e-01,1.720426695148420393e-01
2.391949146990000052e-01,1.764064463051243647e-01
2.476447969680000138e-01,1.973805237752919162e-01
2.603625059129999753e-01,2.049757022275367768e-01
2.153915017839999890e-01,2.124707548239478661e-01
1.687171012159999761e-01,2.026793440195023555e-01
1.901023983960000163e-01,1.902462170911656814e-01
1.932636946439999781e-01,1.855649110419619607e-01
1.967433989050000331e-01,1.836237495884443238e-01
1.968259066340000141e-01,1.819546875001160913e-01
1.806160062550000167e-01,1.813096842059148950e-01
1.917202025649999975e-01,1.757935512871732775e-01
1.939498037100000072e-01,1.758318054419668042e-01
1.780927032229999429e-01,1.752017614515709865e-01
1.982128173110000169e-01,1.727934264339515413e-01
2.026619017119999921e-01,1.736090290957899296e-01
1.926424354309999587e-01,1.757695824371971749e-01
1.775846034290000375e-01,1.785723403696560241e-01
1.697379499670000069e-01,1.759522850932719318e-01
1.742126941680000041e-01,1.720712150046444788e-01
1.767573058610000247e-01,1.700132574558421150e-01
1.698893159629999983e-01,1.704548006874959942e-01
1.786662638189999985e-01,1.714020035347764981e-01
1.773128658529999901e-01,1.727683441932166275e-01
1.912915557620000206e-01,1.736713420130362728e-01
1.917339116329999926e-01,1.770117834821964553e-01
1.682408750059999902e-01,1.771797379715710774e-01
1.533582359550000052e-01,1.725418971425399517e-01
1.219834238290000011e-01,1.677524724493804076e-01
1.124273017049999962e-01,1.652704309267608862e-01
1.387385427950000027e-01,1.655341035314414622e-01
1.735682934519999776e-01,1.700040753511185831e-01
1.894755959509999699e-01,1.849854168914082664e-01
1.896263062950000189e-01,1.958836527406288552e-01
1.874510943890000114e-01,1.952085393480815778e-01
1.846003979439999887e-01,1.857731727330804439e-01
2.440665513279999810e-01,1.751077456981960379e-01
2.327407002449999873e-01,1.958502825445040674e-01
2.219963967800000215e-01,2.008289464021411341e-01
1.852974742650000117e-01,1.972850985092606813e-01
1.947617977860000016e-01,1.880162849223997734e-01
1.780637502669999983e-01,1.846746073908049346e-01
1.859644204379999610e-01,1.773353721170881636e-01
2.072025239469999502e-01,1.769900995083056594e-01
1.870556026700000152e-01,1.828259792450578347e-01
2.003259211780000215e-01,1.811952156361745503e-01
2.049419134859999936e-01,1.830841328174456217e-01
4.109843969350000514e-01,1.877556432739526937e-01
3.850685060019999884e-01,2.856662344903299067e-01
3.761990368370000670e-01,3.105120744325357007e-01
3.382981419560000536e-01,3.012075627762944019e-01
2.050670981410000482e-01,2.810700907369640955e-01
2.311079055070000277e-01,2.529331990012144704e-01
2.232432067389999997e-01,2.361140247679777704e-01
1.962449550630000206e-01,2.241803302516449103e-01
1.992976218459999727e-01,2.029657168105903631e-01
1.784480065109999847e-01,1.856629634280144159e-01
1.708953380579999737e-01,1.815287283195088919e-01
1.857410371300000085e-01,1.757776858518920182e-01
1.884250044819999748e-01,1.748928645413528327e-01
1.818749755619999964e-01,1.747387962894442759e-01
1.925081014630000142e-01,1.754335190127646327e-01
1.790819615130000153e-01,1.769179287855688620e-01
1.921849995850000159e-01,1.728493280883625083e-01
1.867637038229999769e-01,1.729682918422702498e-01
1.980000883339999851e-01,1.736407710370366786e-01
3.074838817119999734e-01,1.772980447561229300e-01
2.838982045650000341e-01,2.218639105655112742e-01
2.563236057759999964e-01,2.316065807342658767e-01
2.176708281040000137e-01,2.223950319785712448e-01
3.016590476040000302e-01,2.082070842248570641e-01
3.009566068650000314e-01,2.664839482628252876e-01
3.871228992939999558e-01,2.816151695744435468e-01
3.553330004220000005e-01,3.662608032900014354e-01
2.734268903729999978e-01,3.632876256903107559e-01
3.047637045380000020e-01,3.121738159063112139e-01
1.934034079309999710e-01,2.771421352078414224e-01
1.674667745829999943e-01,2.567317878275459653e-01
1.849085837600000226e-01,2.100599430558547365e-01
2.460200339559999727e-01,1.962114587129765442e-01
2.682054042820000150e-01,2.217080322031290407e-01
2.603135108949999887e-01,2.469495848968746576e-01
2.072546035049999680e-01,2.496726392637458047e-01
2.076155245300000118e-01,2.221707509783372725e-01
1.928880363700000156e-01,2.034836931375821889e-01
1.886100023979999929e-01,1.973750810581774706e-01
1.899161785839999783e-01,1.883620426769954947e-01
1.841135472060000111e-01,1.812572200089358210e-01
1.885657012459999726e-01,1.761183667042656720e-01
1.928238719700000325e-01,1.751922187412638388e-01
1.931996941570000015e-01,1.760451281292081116e-01
1.622868627309999867e-01,1.743186572069907736e-01
1.296745538709999923e-01,1.714477212135490092e-01
1.509044617410000011e-01,1.664666206664909831e-01
1.567745953799999925e-01,1.665159062963623704e-01
2.352031022309999941e-01,1.717346461757338627e-01
2.412368059159999689e-01,1.977967822253506869e-01
3.487674891950000022e-01,2.179122195716340082e-01
4.479171633719999934e-01,2.834130206802940033e-01
7.274934649469999570e-01,3.918135628114684521e-01
7.546014785770001065e-01,6.288826979349094737e-01
6.946486234659999814e-01,6.725430060104476970e-01
6.383669972420000782e-01,5.947970513733137343e-01
5.096258521080000436e-01,5.068882032820902772e-01
3.489852249620000735e-01,4.551055809108120465e-01
3.274166882039999948e-01,4.056705291540660396e-01
3.183498978609999863e-01,3.643512834165394954e-01
2.771280407910000076e-01,3.266569889434288165e-01
2.614668905739999660e-01,2.856050660659114615e-01
2.646197974680000176e-01,2.558521274126255296e-01
2.569813728329999880e-01,2.460707111778849265e-01
2.632848024370000317e-01,2.405244604922692764e-01
2.274889498949999866e-01,2.280203774981742759e-01
1.972997337579999733e-01,2.095785773451565304e-01
1.593737602229999828e-01,1.936133035817605708e-01
1.552143245940000027e-01,1.811406137513775494e-01
2.165970057250000136e-01,1.765320555720411022e-01
2.152127921579999881e-01,1.979398492680754240e-01
2.079710960389999919e-01,2.089168646381021621e-01
2.003736048939999681e-01,2.052281657373025425e-01
1.930765211580000029e-01,1.925004158620908790e-01
1.887691617009999989e-01,1.835175043647920279e-01
2.153376042839999782e-01,1.768592729841433620e-01
2.704129219060000255e-01,1.929382617606271166e-01
5.549836754800000493e-01,2.507615506131177230e-01
5.126557946209999717e-01,4.887212978473910452e-01
5.099799633029999946e-01,5.059828645699627758e-01
4.163484573359999552e-01,4.565563388158551672e-01
2.535916566849999998e-01,3.848980459688339795e-01
1.788074076179999861e-01,3.401874338814233067e-01
1.850019842389999947e-01,2.666175982580807902e-01
1.711802035570000047e-01,2.459902109076880505e-01
