1.905867606399999914e-01,1.752195559968900973e-01
1.769561022520000082e-01,1.803151738205716892e-01
1.810430586339999981e-01,1.788135096307384708e-01
1.955727785830000398e-01,1.740293135491461918e-01
1.954265981910000005e-01,1.848884681372323369e-01
2.004670947789999880e-01,1.904937498874764712e-01
2.029463946819999587e-01,1.899655016511967442e-01
0.000000000000000000e+00,1.935984650755161740e-01
1.862521618600000151e-01,1.804437712336156574e-01
1.862153261900000301e-01,1.801629535401260696e-01
4.038094580169999670e-01,1.754320636136009470e-01
4.118085205549999461e-01,3.397693554116702486e-01
3.743042349819999948e-01,3.920332802442588194e-01
3.571429848669999685e-01,3.305355411041600577e-01
2.572054266930000055e-01,3.072276628455312131e-01
2.409307956699999753e-01,2.766193695488091686e-01
2.253161966800000249e-01,2.320813885880989857e-01
1.935185044999999937e-01,2.086065446219284858e-01
1.787700653079999924e-01,1.905038281383023835e-01
1.622045934200000150e-01,1.791948593859513938e-01
1.761920750140000269e-01,1.725817732594614462e-01
1.883655935530000325e-01,1.730555474892891687e-01
1.861467957499999548e-01,1.779723680398877239e-01
1.954913884399999968e-01,1.786628846903355050e-01
1.954011768099999935e-01,1.826266170453218762e-01
1.660518944260000185e-01,1.876559533283950754e-01
1.907722949980000249e-01,1.792380508624576707e-01
2.156041562559999625e-01,1.806036795978778753e-01
1.898660957809999716e-01,2.032357498224752201e-01
1.770474612709999895e-01,1.968029410153416814e-01
2.001174986360000074e-01,1.759974038132117446e-01
1.948629021640000125e-01,1.922354451320238411e-01
1.922753006219999894e-01,1.960279595330159108e-01
1.779100298880000042e-01,1.820451496852608375e-01
1.810636967419999854e-01,1.762038299107471784e-01
1.680064052340000114e-01,1.729934432554244006e-01
1.635809391740000174e-01,1.735048936351868132e-01
1.706920862200000111e-01,1.704518181860035508e-01
1.916799396280000345e-01,1.734618428220995323e-01
2.085516005749999957e-01,1.767647457215491824e-01
2.058236002919999752e-01,1.974434024727306503e-01
1.828240007160000513e-01,2.048287597284778327e-01
1.857409924269999846e-01,1.869983147778548349e-01
1.775099337099999841e-01,1.747966233026673200e-01
1.752161234619999952e-01,1.744530751278610681e-01
1.971126049759999999e-01,1.724297361674220486e-01
1.845117062330000057e-01,1.788190796623278789e-01
1.984785944219999987e-01,1.794633231133233586e-01
2.143009155989999692e-01,1.845547186889111846e-01
1.841159015890000139e-01,2.002927669878257766e-01
2.104043960570000094e-01,1.906467744771546124e-01
