1.905867606399999914e-01,1.722573068774142513e-01
1.769561022520000082e-01,1.752892209159635228e-01
1.810430586339999981e-01,1.777722716815756387e-01
1.955727785830000398e-01,1.737515039795518301e-01
1.954265981910000005e-01,1.793513806612058725e-01
2.004670947789999880e-01,1.832393869424351063e-01
2.029463946819999587e-01,1.819137633053384551e-01
0.000000000000000000e+00,1.856678948184134481e-01
1.862521618600000151e-01,2.145664096533983767e-01
1.862153261900000301e-01,2.052810761518580607e-01
4.038094580169999670e-01,1.727210710374072755e-01
4.118085205549999461e-01,3.516484219944732148e-01
3.743042349819999948e-01,3.995942329243925006e-01
3.571429848669999685e-01,3.402772407836862634e-01
2.572054266930000055e-01,3.160545672546088980e-01
2.409307956699999753e-01,2.794368683129067055e-01
2.253161966800000249e-01,2.289614587291334269e-01
1.935185044999999937e-01,2.068262925011960796e-01
1.787700653079999924e-01,1.916543445789518074e-01
1.622045934200000150e-01,1.779069068636538187e-01
1.761920750140000269e-01,1.731099926116220211e-01
1.883655935530000325e-01,1.724403498816309277e-01
1.861467957499999548e-01,1.732695193949671530e-01
1.954913884399999968e-01,1.735440033981487662e-01
1.954011768099999935e-01,1.759711947936996312e-01
1.660518944260000185e-01,1.796402369719316550e-01
1.907722949980000249e-01,1.820647393161437255e-01
2.156041562559999625e-01,1.807016107553354733e-01
1.898660957809999716e-01,1.962242724989332332e-01
1.770474612709999895e-01,1.963423698502581860e-01
2.001174986360000074e-01,1.785253916989016920e-01
1.948629021640000125e-01,1.894815645841948226e-01
1.922753006219999894e-01,1.908365129298979224e-01
1.779100298880000042e-01,1.747589464368731194e-01
1.810636967419999854e-01,1.736618352016100764e-01
1.680064052340000114e-01,1.717288117816366810e-01
1.635809391740000174e-01,1.758891392873868642e-01
1.706920862200000111e-01,1.743431929812367942e-01
1.916799396280000345e-01,1.734791293054782912e-01
2.085516005749999957e-01,1.740020913388659329e-01
2.058236002919999752e-01,1.912977762238915747e-01
1.828240007160000513e-01,1.981919567583863562e-01
1.857409924269999846e-01,1.829638068819000873e-01
1.775099337099999841e-01,1.726109167562503710e-01
1.752161234619999952e-01,1.737478715273058361e-01
1.971126049759999999e-01,1.724458817950054179e-01
1.845117062330000057e-01,1.754858215996398796e-01
1.984785944219999987e-01,1.759228740241182698e-01
2.143009155989999692e-01,1.789771711898702489e-01
1.841159015890000139e-01,1.926283711265672494e-01
2.104043960570000094e-01,1.915466051422855254e-01
2.032361328599999739e-01,1.876288113569671845e-01
2.088565975429999833e-01,1.953510194750934792e-01
1.960448026660000231e-01,1.980214054056971540e-01
1.900728046889999523e-01,1.892609714509938534e-01
1.658952832220000062e-01,1.779587005851669956e-01
1.872539073229999851e-01,1.744690006362506762e-01
1.852532625200000171e-01,1.738979894114814073e-01
1.799222826959999966e-01,1.750934660587108171e-01
2.012764066460000223e-01,1.732366181671469718e-01
1.978618204589999985e-01,1.853530564284322502e-01
1.950792670250000027e-01,1.890515847858441345e-01
1.711323857310000085e-01,1.766907538638011199e-01
1.623787879939999901e-01,1.752669407698802251e-01
1.677809953689999856e-01,1.715597569666222899e-01
2.059821039440000168e-01,1.710315434463326179e-01
2.158481031659999771e-01,1.828149187082738492e-01
2.141157686710000174e-01,1.939186579616436479e-01
1.768843084569999835e-01,1.925475325662697190e-01
1.967563778159999444e-01,1.819206630375073408e-01
1.834106147289999988e-01,1.757680778572888458e-01
1.805770993230000065e-01,1.768649274692181972e-01
1.911945044990000231e-01,1.731932190193754550e-01
2.012096941470000178e-01,1.736419631444612588e-01
2.066745012999999798e-01,1.782885933092726027e-01
2.420079559090000110e-01,1.866499334139746225e-01
2.195876985790000124e-01,2.194962326457768065e-01
2.106474190949999825e-01,2.202453243157141971e-01
1.944769918919999896e-01,1.922190958811857420e-01
1.704634428020000148e-01,1.842625649147612010e-01
1.787724494929999741e-01,1.751190328791489281e-01
1.750701963900000158e-01,1.715447970750704765e-01
1.796004772190000487e-01,1.721966929120319345e-01
1.688816994429999940e-01,1.725695353482127603e-01
1.640222966669999949e-01,1.758178670775890351e-01
1.799237728120000324e-01,1.743442892123724663e-01
1.769366562369999729e-01,1.743857222945958685e-01
1.781685650350000039e-01,1.749613157167437261e-01
1.665234863759999795e-01,1.746190320388185946e-01
1.855484992270000077e-01,1.713297988249772863e-01
1.732649058100000083e-01,1.726631536617393436e-01
1.860052198169999949e-01,1.724760169639355800e-01
1.832000017169999884e-01,1.721786038222717086e-01
1.951216459270000425e-01,1.718432583701984262e-01
2.088083624839999763e-01,1.806958591853461693e-01
1.873752027749999993e-01,1.920889876963017551e-01
2.025922685860000183e-01,1.890294090406512417e-01
1.986005455260000108e-01,1.851736713320468741e-01
1.863885968919999914e-01,1.849547434002685453e-01
1.716178953649999950e-01,1.770335358639944234e-01
1.885485500099999823e-01,1.786450574487602194e-01
2.112170010809999998e-01,1.803576190200382179e-01
1.833238750700000030e-01,1.845832941757900858e-01
2.096922993660000067e-01,1.837979848563397467e-01
2.197588831190000203e-01,1.839093804398494181e-01
2.330529242750000174e-01,2.000214316107668533e-01
2.151579260829999951e-01,2.070874790661071108e-01
2.008593231439999849e-01,1.998979835886262879e-01
1.312076449390000010e-01,1.870939768222084909e-01
1.399971693750000079e-01,1.829308268690046091e-01
1.684847325090000070e-01,1.704811109367293243e-01
2.097207009790000298e-01,1.728378590547830496e-01
1.677834987640000053e-01,1.799430379282792869e-01
1.697814613580000132e-01,1.864392172222533728e-01
1.778024435040000129e-01,1.781756881308637908e-01
1.989280730490000093e-01,1.779894771161085743e-01
1.968562752010000194e-01,1.780013433201209916e-01
1.764101982119999634e-01,1.788774314052617997e-01
1.775619983670000124e-01,1.762649848520778662e-01
1.848997771739999962e-01,1.723809093858567065e-01
1.751745045190000183e-01,1.732190886097821902e-01
1.822087168690000036e-01,1.738580512427901903e-01
1.833387613300000163e-01,1.724029655157568175e-01
2.092746049170000067e-01,1.718366762420312777e-01
2.103900015349999819e-01,1.809784150853675222e-01
1.875178515910000121e-01,1.907418251701385459e-01
1.892182081940000093e-01,1.840825176173961353e-01
2.129119038579999901e-01,1.745641095647046115e-01
1.846891939640000202e-01,1.836612041148416308e-01
1.933595985170000198e-01,1.851949172187387638e-01
1.597519963980000013e-01,1.811926648332058687e-01
1.731968969110000145e-01,1.803459975225911449e-01
1.763989776370000484e-01,1.729381108386669474e-01
1.903230398890000119e-01,1.713360368411846746e-01
1.978137493129999980e-01,1.762784862624979521e-01
1.724811047320000124e-01,1.855882973848585471e-01
