1.955727785830000398e-01,1.705277923704948406e-01
1.954265981910000005e-01,1.775641156875725213e-01
2.004670947789999880e-01,1.816876162971655106e-01
2.029463946819999587e-01,1.855834487693039658e-01
0.000000000000000000e+00,1.854674977112787670e-01
1.862521618600000151e-01,1.920131311286654707e-01
1.862153261900000301e-01,1.973068837813587717e-01
4.038094580169999670e-01,2.077153352290846411e-01
4.118085205549999461e-01,3.319123758227824350e-01
3.743042349819999948e-01,3.659479638770565813e-01
3.571429848669999685e-01,3.225955520905745555e-01
2.572054266930000055e-01,2.933994882868685150e-01
2.409307956699999753e-01,2.674814430876257254e-01
2.253161966800000249e-01,2.475696217228184337e-01
1.935185044999999937e-01,2.278180927725353966e-01
1.787700653079999924e-01,2.057283836797134391e-01
1.622045934200000150e-01,1.862697300814037671e-01
1.761920750140000269e-01,1.769541057207995316e-01
1.883655935530000325e-01,1.752524432847238911e-01
1.861467957499999548e-01,1.760826566743910471e-01
1.954913884399999968e-01,1.753291427514699907e-01
1.954011768099999935e-01,1.796942572773149727e-01
1.660518944260000185e-01,1.783841630129220646e-01
1.907722949980000249e-01,1.741938550402443719e-01
2.156041562559999625e-01,1.760331983821833146e-01
1.898660957809999716e-01,1.912465468811125335e-01
1.770474612709999895e-01,1.900296502395844578e-01
2.001174986360000074e-01,1.837074810178656037e-01
1.948629021640000125e-01,1.863014661020575002e-01
1.922753006219999894e-01,1.893269408768449014e-01
1.779100298880000042e-01,1.871643782145395452e-01
1.810636967419999854e-01,1.799234973161328854e-01
1.680064052340000114e-01,1.737961018485093545e-01
1.635809391740000174e-01,1.680857636630532226e-01
1.706920862200000111e-01,1.671006133299142715e-01
1.916799396280000345e-01,1.709929852990679233e-01
2.085516005749999957e-01,1.769252776704100805e-01
2.058236002919999752e-01,1.929970591307473282e-01
1.828240007160000513e-01,1.953215415142454114e-01
1.857409924269999846e-01,1.859554579306029187e-01
1.775099337099999841e-01,1.796983193248666844e-01
1.752161234619999952e-01,1.743221610288290258e-01
1.971126049759999999e-01,1.693954246892028781e-01
1.845117062330000057e-01,1.717258740489646107e-01
1.984785944219999987e-01,1.724785410293367682e-01
2.143009155989999692e-01,1.791924270713716738e-01
1.841159015890000139e-01,1.879333172348515435e-01
2.104043960570000094e-01,1.822345603832423167e-01
2.032361328599999739e-01,1.853806194447316646e-01
2.088565975429999833e-01,1.912982698045517238e-01
1.960448026660000231e-01,1.977330391483307082e-01
1.900728046889999523e-01,1.913781598370083992e-01
1.658952832220000062e-01,1.806695773374205061e-01
1.872539073229999851e-01,1.737093401270191628e-01
1.852532625200000171e-01,1.720256625145593077e-01
1.799222826959999966e-01,1.711466511017091241e-01
2.012764066460000223e-01,1.718477557166477598e-01
1.978618204589999985e-01,1.841975725068563385e-01
1.950792670250000027e-01,1.843329276816313145e-01
1.711323857310000085e-01,1.827430366336070811e-01
1.623787879939999901e-01,1.752468348929155373e-01
1.677809953689999856e-01,1.700940657935221534e-01
2.059821039440000168e-01,1.669491958464724701e-01
2.158481031659999771e-01,1.798895357448320464e-01
2.141157686710000174e-01,1.905626958815638261e-01
1.768843084569999835e-01,1.915093354990043406e-01
1.967563778159999444e-01,1.810438371282017123e-01
1.834106147289999988e-01,1.784071067742321604e-01
1.805770993230000065e-01,1.751516179582587596e-01
1.911945044990000231e-01,1.735067340470644037e-01
2.012096941470000178e-01,1.742513738361764208e-01
2.066745012999999798e-01,1.766527896088443406e-01
2.420079559090000110e-01,1.841672142548085311e-01
2.195876985790000124e-01,2.076792673454660176e-01
2.106474190949999825e-01,2.041916651477144184e-01
1.944769918919999896e-01,1.961644988410970181e-01
1.704634428020000148e-01,1.871585100243914057e-01
1.787724494929999741e-01,1.822418979069932443e-01
1.750701963900000158e-01,1.736787377697288082e-01
1.796004772190000487e-01,1.707189957776429068e-01
1.688816994429999940e-01,1.705744733131508983e-01
1.640222966669999949e-01,1.701504190429320440e-01
1.799237728120000324e-01,1.684623923301830639e-01
1.769366562369999729e-01,1.709695019287705564e-01
1.781685650350000039e-01,1.728676206341583366e-01
1.665234863759999795e-01,1.758572564117396597e-01
1.855484992270000077e-01,1.729374321064130193e-01
1.732649058100000083e-01,1.725537023031684936e-01
1.860052198169999949e-01,1.733226567263611850e-01
1.832000017169999884e-01,1.712910525177259446e-01
1.951216459270000425e-01,1.712935810177445284e-01
2.088083624839999763e-01,1.783315121473891540e-01
1.873752027749999993e-01,1.877920812138438589e-01
2.025922685860000183e-01,1.823635551154268453e-01
1.986005455260000108e-01,1.840804834140603585e-01
1.863885968919999914e-01,1.847269197975885124e-01
1.716178953649999950e-01,1.824188755941724138e-01
1.885485500099999823e-01,1.758575274642057984e-01
2.112170010809999998e-01,1.744503092319777404e-01
1.833238750700000030e-01,1.830765725794864240e-01
2.096922993660000067e-01,1.826481078123574353e-01
2.197588831190000203e-01,1.882342916292453483e-01
2.330529242750000174e-01,1.923832639669120492e-01
2.151579260829999951e-01,1.987805336123724120e-01
2.008593231439999849e-01,1.951408033364958605e-01
1.312076449390000010e-01,1.862609789686364148e-01
1.399971693750000079e-01,1.766117481489754004e-01
1.684847325090000070e-01,1.723660953497350712e-01
2.097207009790000298e-01,1.771025646393298292e-01
1.677834987640000053e-01,1.892946604261278032e-01
1.697814613580000132e-01,1.883448865625321211e-01
1.778024435040000129e-01,1.769263568977392787e-01
1.989280730490000093e-01,1.766520712492630207e-01
1.968562752010000194e-01,1.836497579511015832e-01
1.764101982119999634e-01,1.868896577996699004e-01
1.775619983670000124e-01,1.770645371604730178e-01
1.848997771739999962e-01,1.697823432432138124e-01
1.751745045190000183e-01,1.718957245493292485e-01
1.822087168690000036e-01,1.713138963111379143e-01
1.833387613300000163e-01,1.721582783758814905e-01
2.092746049170000067e-01,1.708720308089675677e-01
2.103900015349999819e-01,1.784843722509726061e-01
1.875178515910000121e-01,1.858908226527289653e-01
1.892182081940000093e-01,1.811913398988919399e-01
2.129119038579999901e-01,1.792528073204439909e-01
1.846891939640000202e-01,1.818169056911317916e-01
