1.955727785830000398e-01,1.669626141344730808e-01
1.954265981910000005e-01,1.788148517703893603e-01
2.004670947789999880e-01,1.792807441241511812e-01
2.029463946819999587e-01,1.851613229080321388e-01
0.000000000000000000e+00,1.847900360631899996e-01
1.862521618600000151e-01,1.817159405170673259e-01
1.862153261900000301e-01,2.069461305511391958e-01
4.038094580169999670e-01,2.245233251879292791e-01
4.118085205549999461e-01,4.032762177528614878e-01
3.743042349819999948e-01,4.340311590790909002e-01
3.571429848669999685e-01,3.441454060252282510e-01
2.572054266930000055e-01,3.095856048342505162e-01
2.409307956699999753e-01,2.363931062562849295e-01
2.253161966800000249e-01,2.104088998197941041e-01
1.935185044999999937e-01,1.966767295613643107e-01
1.787700653079999924e-01,1.821887284141464891e-01
1.622045934200000150e-01,1.716672788444051911e-01
1.761920750140000269e-01,1.632174918637874783e-01
1.883655935530000325e-01,1.677632669408303245e-01
1.861467957499999548e-01,1.748823985407678971e-01
1.954913884399999968e-01,1.728169635486421774e-01
1.954011768099999935e-01,1.808641134417783014e-01
1.660518944260000185e-01,1.773046568950303603e-01
1.907722949980000249e-01,1.657320536493512575e-01
2.156041562559999625e-01,1.742202436699626933e-01
1.898660957809999716e-01,1.948016983554937132e-01
1.770474612709999895e-01,1.849829683396485569e-01
2.001174986360000074e-01,1.811589989399704781e-01
1.948629021640000125e-01,1.881131463094985190e-01
1.922753006219999894e-01,1.844671847186145353e-01
1.779100298880000042e-01,1.839525916065801736e-01
1.810636967419999854e-01,1.775217779639877980e-01
1.680064052340000114e-01,1.673448096783531069e-01
1.635809391740000174e-01,1.598454971466367891e-01
1.706920862200000111e-01,1.605392641722078739e-01
1.916799396280000345e-01,1.697540527919212672e-01
2.085516005749999957e-01,1.757279722007482614e-01
2.058236002919999752e-01,1.995616762646804376e-01
1.828240007160000513e-01,1.998961326750584022e-01
1.857409924269999846e-01,1.816901923728011514e-01
1.775099337099999841e-01,1.750195558770070714e-01
1.752161234619999952e-01,1.665024209682067768e-01
1.971126049759999999e-01,1.620680385838212112e-01
1.845117062330000057e-01,1.694392670010142210e-01
1.984785944219999987e-01,1.678421844953691677e-01
2.143009155989999692e-01,1.787081945517361159e-01
1.841159015890000139e-01,1.896571875388583794e-01
2.104043960570000094e-01,1.743439607912670164e-01
2.032361328599999739e-01,1.848053100492220158e-01
2.088565975429999833e-01,1.907728051600974251e-01
1.960448026660000231e-01,1.936898833274962595e-01
1.900728046889999523e-01,1.872124469427262350e-01
1.658952832220000062e-01,1.732509598761726721e-01
1.872539073229999851e-01,1.653565965198145471e-01
1.852532625200000171e-01,1.645887329357031970e-01
1.799222826959999966e-01,1.657852340367944599e-01
2.012764066460000223e-01,1.674360718222919764e-01
1.978618204589999985e-01,1.870330964349722902e-01
1.950792670250000027e-01,1.819122032041596004e-01
1.711323857310000085e-01,1.797650401532983611e-01
1.623787879939999901e-01,1.701847751467947256e-01
1.677809953689999856e-01,1.610764405653725972e-01
2.059821039440000168e-01,1.606390963475098910e-01
2.158481031659999771e-01,1.812388019182254451e-01
2.141157686710000174e-01,1.944380659678315859e-01
1.768843084569999835e-01,1.929342882250707769e-01
1.967563778159999444e-01,1.766719096128601119e-01
1.834106147289999988e-01,1.714965378350022940e-01
1.805770993230000065e-01,1.658371738990034316e-01
1.911945044990000231e-01,1.666550146639813046e-01
2.012096941470000178e-01,1.722250377046211645e-01
2.066745012999999798e-01,1.727834250684050221e-01
2.420079559090000110e-01,1.843965421007163763e-01
2.195876985790000124e-01,2.150165267727934815e-01
2.106474190949999825e-01,2.004989851524217048e-01
1.944769918919999896e-01,1.895891885447628655e-01
1.704634428020000148e-01,1.796447384063226960e-01
