9.743152856830000763e-01,7.637515082743012718e-01
5.654720067979999154e-01,7.720410834521581611e-01
7.307389974590000614e-01,7.903370514834408000e-01
1.074290990829999792e+00,2.654344810801396726e-01
9.521890282630000035e-01,6.077777720154021734e-01
9.879170060160000766e-01,1.050100747244171018e+00
1.011654973029999960e+00,8.929924571505244435e-01
0.000000000000000000e+00,9.494547792191929680e-01
7.643579840659999736e-01,6.424565969713439406e-01
7.788103222849999119e-01,0.000000000000000000e+00
3.306220054629999794e+00,5.656282148557230105e-01
1.055441975589999970e+00,1.136967947050350425e+00
7.543110251430000801e-01,3.689448674476816237e+00
7.915459871289999283e-01,9.630763591715240102e-01
1.409499049189999909e+00,5.553998081523737751e-01
8.875439763070001042e-01,7.878193782491715869e-01
6.401469707490000660e-01,1.478238965143557015e+00
5.082880258560000808e-01,6.943882546103494757e-01
8.640019893649999450e-01,3.003772105569103568e-01
5.725920200349999822e-01,2.241323200285949835e-01
8.469420075419999971e-01,6.393037104338248344e-01
9.181020259860001032e-01,3.122985813043784864e-01
7.976629734039999420e-01,7.252098738969736669e-01
9.608020186419998776e-01,7.873401143839148242e-01
9.555831551549999192e-01,6.688344611084511282e-01
3.470349907879999862e-01,8.951927819066868297e-01
9.546210169789999256e-01,6.902585487998752489e-01
1.293938040730000072e+00,1.451067697194191770e-02
5.251880288119999962e-01,9.844332327539904171e-01
4.773890078070000542e-01,1.209786236338112442e+00
1.275226235389999907e+00,1.237076679390120421e-01
8.723750114439999814e-01,2.995720782453900055e-01
8.355640172959999390e-01,1.296485732447147710e+00
7.321749925609999377e-01,7.354154118980114063e-01
7.640249729160000225e-01,6.512696849009257383e-01
4.072830080990000323e-01,5.152916229002016957e-01
4.752210080619999610e-01,4.428144790746324500e-01
8.781340122220000488e-01,0.000000000000000000e+00
7.414129972460000717e-01,1.801733803149694613e-01
1.258002042770000051e+00,7.138486535394150678e-01
1.069700956339999953e+00,6.754649127149238153e-01
7.274609804150000691e-01,1.332889019921378093e+00
7.892770171170000459e-01,9.740172688370987153e-01
6.237750053410000550e-01,5.165543126394417373e-01
6.914690136910000007e-01,5.510795905331876687e-01
8.557710051540000640e-01,3.370595411987374335e-01
7.093830108640000187e-01,4.859976207432931128e-01
1.014547944070000041e+00,6.723293921935111772e-01
1.115731000900000103e+00,5.597409844344450880e-01
4.182830154900000208e-01,1.016684928027071777e+00
1.002280950550000105e+00,9.343982501200270852e-01
1.218860983849999968e+00,1.341862766681628516e-01
1.143296003339999922e+00,1.029285325456969158e+00
6.528189778330000248e-01,1.301947043604309240e+00
6.746559739110000731e-01,1.049998209599890542e+00
6.009536385540000802e-01,3.733768238180967258e-01
6.694570183749999348e-01,3.806455038362142052e-01
6.538079977039999990e-01,2.970610848900785972e-01
7.814120054240000224e-01,3.904715836539367491e-01
1.206303954120000022e+00,4.088653045010878784e-01
8.469259738919999725e-01,7.176158267162319193e-01
8.286409974099999687e-01,1.196522578247642521e+00
6.482390165329999787e-01,6.976204475971332641e-01
5.623700022700000023e-01,6.145161165259886982e-01
7.183309793469999649e-01,3.300428013317824871e-01
1.099647998810000082e+00,2.569754674275854245e-01
9.541710019110001273e-01,5.975246879368293351e-01
7.290139794350000146e-01,1.085243235384837357e+00
6.694499850270000385e-01,8.156664253271648235e-01
8.631219863889999511e-01,4.805341786949258176e-01
6.464660167689999515e-01,4.567793963169549665e-01
8.223180174830000411e-01,6.623074466277556471e-01
9.235979914669999458e-01,4.111546342166423340e-01
8.300920128820000743e-01,6.922963759341098644e-01
1.067314028740000031e+00,8.051196476772422006e-01
1.546175003050000107e+00,7.461806582238404983e-01
6.827279925350000500e-01,1.206605307112464942e+00
6.385620236399999206e-01,1.590833064056371704e+00
6.464239954950000699e-01,4.045013927345398330e-01
6.881093978879999629e-01,3.437515525250479653e-01
