5.654720067979999154e-01,9.101787963526554170e-01
7.307389974590000614e-01,6.061214548754532139e-01
1.074290990829999792e+00,1.248320952685949781e+00
9.521890282630000035e-01,7.618604263099506557e-01
9.879170060160000766e-01,5.061983132597257518e-01
1.011654973029999960e+00,1.019642138652290475e+00
0.000000000000000000e+00,8.637412334132856806e-01
7.643579840659999736e-01,4.950961596036548285e-01
7.788103222849999119e-01,1.985884788737285245e+00
3.306220054629999794e+00,-6.247788768838975076e-02
1.055441975589999970e+00,2.257134660987271335e+00
7.543110251430000801e-01,-1.437399336606534295e+00
7.915459871289999283e-01,2.629900356380812543e+00
1.409499049189999909e+00,1.139332786660150587e+00
8.875439763070001042e-01,1.058463601854515934e+00
6.401469707490000660e-01,1.872437879865432586e-01
5.082880258560000808e-01,1.281455938409065798e+00
8.640019893649999450e-01,9.833102204059983587e-01
5.725920200349999822e-01,1.011399781646165064e+00
8.469420075419999971e-01,3.374768460716759955e-01
9.181020259860001032e-01,1.171526564125061176e+00
7.976629734039999420e-01,5.692724296037724452e-01
9.608020186419998776e-01,7.383527271882547316e-01
9.555831551549999192e-01,1.018497602671760038e+00
3.470349907879999862e-01,7.049470323089697121e-01
9.546210169789999256e-01,6.440441457260607239e-01
1.293938040730000072e+00,1.581482982150068439e+00
5.251880288119999962e-01,3.633989403801470841e-01
4.773890078070000542e-01,3.362757151157096391e-01
1.275226235389999907e+00,1.522080045421277505e+00
8.723750114439999814e-01,1.104431049347867289e+00
8.355640172959999390e-01,-2.545469276626852878e-02
7.321749925609999377e-01,1.246265119591274173e+00
7.640249729160000225e-01,8.312359015434638287e-01
4.072830080990000323e-01,9.223645578399063405e-01
4.752210080619999610e-01,6.368381260306100744e-01
8.781340122220000488e-01,1.112342802445350998e+00
7.414129972460000717e-01,7.946734480518529153e-01
1.258002042770000051e+00,3.509578209042665264e-01
1.069700956339999953e+00,1.175149421675905081e+00
7.274609804150000691e-01,3.718208627614739137e-01
7.892770171170000459e-01,9.663066620862569289e-01
6.237750053410000550e-01,1.183744194646638714e+00
6.914690136910000007e-01,6.845380123015015750e-01
8.557710051540000640e-01,9.682063941422028863e-01
7.093830108640000187e-01,7.766142053810584089e-01
1.014547944070000041e+00,6.040232107937985040e-01
1.115731000900000103e+00,1.076605016845244567e+00
4.182830154900000208e-01,6.210501866599312804e-01
1.002280950550000105e+00,5.500081197467230343e-01
1.218860983849999968e+00,1.682620595997919688e+00
1.143296003339999922e+00,3.569497267733093837e-01
6.528189778330000248e-01,7.243868057489682988e-01
6.746559739110000731e-01,8.175120947956535655e-01
6.009536385540000802e-01,1.298365039886287375e+00
6.694570183749999348e-01,7.250071700547883191e-01
6.538079977039999990e-01,8.612598732841518778e-01
7.814120054240000224e-01,6.942978179018015616e-01
1.206303954120000022e+00,8.394732330035871160e-01
8.469259738919999725e-01,8.625673049042649199e-01
8.286409974099999687e-01,3.735016919064766960e-01
6.482390165329999787e-01,1.203238598100589085e+00
5.623700022700000023e-01,7.784063336320621307e-01
7.183309793469999649e-01,9.316718159888311979e-01
1.099647998810000082e+00,8.967545887837845564e-01
9.541710019110001273e-01,7.840441806283230397e-01
7.290139794350000146e-01,4.659200808008768235e-01
6.694499850270000385e-01,9.343621393324440527e-01
8.631219863889999511e-01,1.013530968065990079e+00
6.464660167689999515e-01,9.205905431624944457e-01
8.223180174830000411e-01,5.465714477507102043e-01
9.235979914669999458e-01,1.074425908026739096e+00
8.300920128820000743e-01,6.813675104142752348e-01
1.067314028740000031e+00,7.193507914192746044e-01
1.546175003050000107e+00,1.034652466187991893e+00
6.827279925350000500e-01,9.017704255659912960e-01
6.385620236399999206e-01,2.528609113624739058e-01
6.464239954950000699e-01,1.643693396812058616e+00
6.881093978879999629e-01,8.173526078159141228e-01
7.273989915849999877e-01,7.761731306589424451e-01
6.500350236890000133e-01,7.525360436582666512e-01
8.693690299990000092e-01,7.223909238463858129e-01
4.408580064769999640e-01,9.438914134465525851e-01
4.518609941010000020e-01,4.399817359104196135e-01
7.575070261959999662e-01,1.176763371382528067e+00
4.952389895920000229e-01,8.104799528855111124e-01
6.850870251659999521e-01,3.648359843574836558e-01
7.243813276289999825e-01,1.081720968344349831e+00
8.653740286830000628e-01,5.860672649748720486e-01
7.400469779970000328e-01,8.104323317960867579e-01
8.070759773250000269e-01,6.415639055036140848e-01
8.204330205920000729e-01,9.629066279530267281e-01
1.114411950110000049e+00,7.574117623691315471e-01
1.108605027200000093e+00,9.427935599790254750e-01
4.751499891279999943e-01,6.288891888981751332e-01
1.039268016820000140e+00,6.814508118144946280e-01
9.457899928090000019e-01,1.624231475105312628e+00
7.877500057220000462e-01,2.578888605783020704e-01
3.504549860949999762e-01,9.055540400164833192e-01
9.367713332179998797e-01,8.178841703783897854e-01
9.868059754369999936e-01,1.391245039861105592e+00
6.470239758489999549e-01,2.464139541596146177e-01
1.029777050020000084e+00,6.965193718137371315e-01
1.187446951870000156e+00,1.293349412381794794e+00
9.328820109369999614e-01,5.688424841072368121e-01
7.528370022769999004e-01,6.929711498761853550e-01
6.420040130619999452e-01,1.056805314924737393e+00
2.307340055699999837e-01,9.531110086309189100e-01
4.714997112749998998e-01,7.374100855740908234e-01
8.772729635240000823e-01,1.190613168425901813e+00
7.876309752460000091e-01,5.940926130438229924e-01
2.742219865320000283e-01,3.666171124628733735e-01
3.992269933219999567e-01,7.189290785382075333e-01
9.923512339589999343e-01,1.270090563811955731e+00
7.627239823340000724e-01,7.805651355610889741e-01
7.200859785079999353e-01,1.459818623729393083e-01
6.264780163759999798e-01,1.035214031852232930e+00
7.269890308380000388e-01,8.027865850641912049e-01
9.301019906999999920e-01,9.043409629514813641e-01
6.872699856759999504e-01,7.705057343815941984e-01
8.662552833559999943e-01,5.507682422921562626e-01
8.352038264269999734e-01,1.116710530091105102e+00
9.402499794959999768e-01,6.392389140979926054e-01
1.023357987399999836e+00,9.121934810279547223e-01
7.322629690170000538e-01,7.977744027828693740e-01
9.300749897960000068e-01,6.939418352575567051e-01
8.702930212019999168e-01,1.189744862499573008e+00
5.104020237919999481e-01,6.317562125474854851e-01
1.025817990299999982e+00,7.666418670319363748e-01
4.551239907739999535e-01,1.328312842151569528e+00
7.345349788670000324e-01,1.158124722010170915e-01
7.012919783589999234e-01,1.433352240507599573e+00
1.014386057849999911e+00,4.746107989515389591e-01
1.123770236970000225e+00,9.552670155789502182e-01
4.825370013710000294e-01,6.160491451128577989e-01
4.689320027830000681e-01,5.647832121227770452e-01
8.755196928980000237e-01,1.398535347228659464e+00
1.145424962039999883e+00,8.866139409633256863e-01
1.943787455560000099e+00,5.215055702909179303e-01
1.557039022450000143e+00,1.079217237405184937e+00
2.104775905609999942e+00,3.389512285941294611e-01
1.062240004540000005e+00,1.772246363995418239e+00
7.867829799650000178e-01,3.519076533056728073e-01
2.247971057890000068e+00,1.774125994417583563e+00
5.664669871329999218e-01,1.849211323182031963e+00
8.389729857439999217e-01,-7.634181755904696498e-01
3.188189864160000386e-01,2.473534160805923143e+00
6.386680006980000046e-01,3.376304795918312340e-01
7.540266513819999794e-01,1.361511443385038156e+00
1.085826039310000102e+00,4.498475564436798524e-01
6.014299988750000381e-01,8.217459170888973263e-01
6.923220157619999204e-01,3.748501033100277158e-01
8.782439827919999997e-01,1.306369363773212555e+00
1.279224038119999962e+00,7.603512925824078561e-01
7.251669764520000117e-01,8.299578450353927161e-01
4.283109903339999969e-01,3.493931654318436220e-01
7.012249827380000466e-01,1.257535197603120380e+00
8.846225738529999161e-01,1.132344092136305269e+00
7.809653878210001121e-01,5.579529098928130981e-01
9.259700179100002204e-01,6.114121501806436543e-01
9.178640246389998536e-01,9.869595593401276901e-01
9.073020219799998731e-01,7.093777912241872041e-01
4.099450111390000040e-01,8.685702059374693640e-01
8.741459846500000408e-01,6.752117860446595898e-01
1.231343984599999830e+00,1.420880049631113584e+00
7.683960199359999299e-01,4.957990317487440679e-01
9.357339143750000865e-01,4.135251407043653571e-01
7.523270249369999885e-01,1.362634724673783548e+00
6.247839927670000293e-01,6.156784247014830402e-01
1.977947235109999591e+00,9.499447461016625738e-01
2.476479291920000048e+00,1.549375953787473170e+00
6.822599768639999729e-01,2.815412801917223651e-01
1.294077992440000102e+00,2.357954551457249193e-01
2.116506099700000032e+00,2.722578283289753376e+00
2.030230045320000176e+00,8.111183279874087937e-01
1.727593064309999926e+00,5.828555619919083552e-01
1.321619033810000010e+00,1.245101849641200964e+00
1.114274978639999913e+00,1.257895633309322747e+00
1.618482947350000201e+00,1.309039265034656285e+00
1.102354049679999948e+00,1.392748399543290994e+00
8.501269817350000091e-01,4.065227952676782053e-01
6.531813144679999850e-01,1.327830942058465302e+00
6.168276071549999573e-01,1.023113233128886579e+00
1.023204803470000090e+00,9.699626811329745690e-01
1.176781058310000017e+00,9.676669898456724539e-01
1.108754038809999898e+00,5.377328194394420668e-01
9.838110208509999177e-01,7.754596022866467875e-01
1.829927563669999868e+00,9.503377311832112984e-01
1.342131018639999951e+00,1.435389558496597440e+00
1.265669584270000092e+00,1.750902231741232606e-01
7.930377125740000199e-01,1.449712805506503166e+00
1.030689358710000114e+00,8.651484500699659907e-01
8.210232257839999992e-01,1.410365699645774074e+00
1.099169254300000009e+00,5.656345228772254874e-01
5.255355238910000004e-01,1.171125620367475806e+00
7.758393883709999717e-01,4.035200544814855350e-01
7.209759950640000081e-01,1.442582820180757341e+00
8.666771054269999386e-01,5.149840810608524722e-01
8.462041020389999835e-01,9.136450083458229621e-01
7.614132165909999195e-01,6.802140920631873922e-01
6.587246060370000045e-01,8.250742183139847530e-01
1.078659296040000104e+00,8.580189817721733947e-01
1.281940340999999872e+00,1.062114937003847404e+00
6.600005030629999547e-01,5.727189337819853510e-01
1.112500548360000119e+00,5.298523006786672873e-01
6.280704736709999958e-01,1.615429690678485297e+00
6.864575743680000341e-01,2.534939154895291535e-01
9.000409841539999123e-01,1.300370066891359810e+00
7.342569231990000445e-01,8.058974730162015154e-01
1.011121273039999879e+00,5.589207457753029296e-01
8.827599883079999543e-01,1.093632953120500018e+00
7.521411776540001259e-01,5.494731495069434812e-01
9.489411115650000506e-01,9.321206604488754266e-01
6.799052953720000625e-01,1.027710857512634357e+00
7.211565971369999772e-01,5.542195244902544671e-01
6.504104733470000843e-01,1.085096503633044662e+00
7.167106270790000178e-01,7.206915629050169025e-01
9.056316018100001308e-01,8.736445376089824189e-01
6.526464819910000603e-01,7.982070128523360841e-01
7.056654095649999014e-01,5.531211442297191416e-01
6.581057906149999637e-01,1.064684210994434554e+00
6.592794060709999959e-01,7.115215852738249191e-01
6.634064316750000190e-01,8.249267130268066461e-01
7.808002829549999246e-01,7.730422828332277341e-01
7.565907239910000248e-01,8.169417317494735986e-01
9.280405640600000172e-01,6.771062554815541201e-01
7.073829770089999913e-01,9.044694743414380955e-01
3.888399899009999383e-01,5.932762065808678820e-01
3.422417938710000107e-01,9.046728606256838612e-01
2.337300032380000281e-01,1.024560500422253329e+00
1.459127068520000015e-01,6.860940159662133331e-01
3.949534893039999828e-01,7.345468999538481425e-01
9.678409695629999199e-01,8.017796932349542383e-01
7.839220166210000285e-01,6.238920443865744181e-01
8.333759903910000766e-01,1.768868540388321975e-01
9.723259806630000224e-01,1.032028835239688025e+00
6.905210018160000685e-01,8.399441214312074466e-01
1.345324039460000121e+00,6.200556377094522675e-01
7.227010130879999439e-01,1.374573506511226118e+00
6.804850101469999135e-01,7.614822819460484449e-02
7.610610127449999318e-01,1.421634911124304068e+00
8.075709938999999782e-01,8.586154386746617240e-01
5.886639952659999953e-01,7.393013454929195927e-01
9.960750937460000065e-01,6.866472074669945913e-01
1.045413970949999882e+00,1.156465679316947881e+00
4.713059961800000197e-01,4.766289268142641089e-01
1.047140955920000005e+00,6.269405733665959213e-01
1.126214265820000060e+00,1.567420277723401867e+00
2.560461759570000329e+00,3.251284635437052262e-01
7.747610211370000721e-01,1.652597140593732528e+00
7.172060012819999608e-01,-6.001849111677288739e-01
8.005080223080000001e-01,2.426579895807912113e+00
5.680390000339999856e-01,8.891363799014512237e-01
1.195780038829999947e+00,6.390472232983541723e-01
7.970449924470000003e-01,1.263268473677088055e+00
4.899359941480000979e-01,1.296752197734671042e-01
9.918130040170001216e-01,1.115141082927640026e+00
7.445690035819999553e-01,1.259081269086769872e+00
6.096370220180000743e-01,2.423862121093265931e-01
8.565919995309999591e-01,1.011616063654199316e+00
8.144299983980000102e-01,1.004004613520808498e+00
7.605929970739999657e-01,5.558360069015801930e-01
9.157519936560000184e-01,8.498593099034355003e-01
7.421634793279999753e-01,9.308310578943278513e-01
7.329360246660000522e-01,6.253593504922938529e-01
8.745691180230000805e-01,9.835161350387059409e-01
9.644910097120000803e-01,8.668137080507667402e-01
1.477671980859999845e+00,7.349444928884556472e-01
6.752679944040000937e-01,1.027594043147201042e+00
5.030400156970000758e-01,2.132235573494712655e-01
7.066659927370000371e-01,1.535392893750528120e+00
2.968195915220000369e+00,9.914641176213537799e-01
