5.654720067979999154e-01,8.368510133522877315e-01
7.307389974590000614e-01,1.039238176346250375e+00
1.074290990829999792e+00,7.037889324218631337e-01
9.521890282630000035e-01,6.680910880006801777e-01
9.879170060160000766e-01,9.706641362396709605e-01
1.011654973029999960e+00,9.181647294508226143e-01
0.000000000000000000e+00,9.191763089153445199e-01
7.643579840659999736e-01,1.260677827269020446e+00
7.788103222849999119e-01,2.625958318580111639e-01
3.306220054629999794e+00,7.360853770655947370e-01
1.055441975589999970e+00,5.204717040533655970e-02
7.543110251430000801e-01,2.262865524956430008e+00
7.915459871289999283e-01,1.554820938448490786e+00
1.409499049189999909e+00,8.349700113671257862e-01
8.875439763070001042e-01,6.290248789935048990e-01
6.401469707490000660e-01,1.227399725791984864e+00
5.082880258560000808e-01,1.033235674144411531e+00
8.640019893649999450e-01,8.180411931432911565e-01
5.725920200349999822e-01,5.776407548349519194e-01
8.469420075419999971e-01,9.167292125476486087e-01
9.181020259860001032e-01,6.579416423522966850e-01
7.976629734039999420e-01,8.022113007409847896e-01
9.608020186419998776e-01,9.232440481069119631e-01
9.555831551549999192e-01,7.944623039232503459e-01
3.470349907879999862e-01,8.977497775111005218e-01
9.546210169789999256e-01,1.107259912697999837e+00
1.293938040730000072e+00,4.657580469289103187e-01
5.251880288119999962e-01,7.389011398528392283e-01
4.773890078070000542e-01,1.284909041561731469e+00
1.275226235389999907e+00,8.005786780168555605e-01
8.723750114439999814e-01,4.129451142156883026e-01
8.355640172959999390e-01,1.106573849133232645e+00
7.321749925609999377e-01,9.391021052677404057e-01
7.640249729160000225e-01,8.879451525615845719e-01
4.072830080990000323e-01,7.981925149739877989e-01
4.752210080619999610e-01,9.215878950908966694e-01
8.781340122220000488e-01,6.386183676543503163e-01
7.414129972460000717e-01,5.240716129590746730e-01
1.258002042770000051e+00,8.701653502678986518e-01
1.069700956339999953e+00,6.552046450348596451e-01
7.274609804150000691e-01,1.061873388620028891e+00
7.892770171170000459e-01,1.110321339818587161e+00
6.237750053410000550e-01,8.181123025570881113e-01
6.914690136910000007e-01,8.708575223283675504e-01
8.557710051540000640e-01,7.356442282780896180e-01
7.093830108640000187e-01,7.143925001551602039e-01
1.014547944070000041e+00,8.876234661746082999e-01
1.115731000900000103e+00,7.052046912807506951e-01
4.182830154900000208e-01,8.748784934734985530e-01
1.002280950550000105e+00,1.204511445478414489e+00
1.218860983849999968e+00,5.274021424468957608e-01
1.143296003339999922e+00,8.028230836902339185e-01
6.528189778330000248e-01,1.045483373926210158e+00
6.746559739110000731e-01,1.179097764071765919e+00
6.009536385540000802e-01,8.101203171209006015e-01
6.694570183749999348e-01,7.857219009267013554e-01
6.538079977039999990e-01,7.120954400818177987e-01
7.814120054240000224e-01,7.594193529544026600e-01
1.206303954120000022e+00,7.152657255366541289e-01
8.469259738919999725e-01,6.733601045568006205e-01
8.286409974099999687e-01,1.101352550441289324e+00
6.482390165329999787e-01,9.123934567835360054e-01
5.623700022700000023e-01,9.062175109925315608e-01
7.183309793469999649e-01,7.994069893506545732e-01
1.099647998810000082e+00,6.649520652636405904e-01
9.541710019110001273e-01,6.507341941457593926e-01
7.290139794350000146e-01,9.862722529161563889e-01
6.694499850270000385e-01,1.004744062817795047e+00
8.631219863889999511e-01,8.411355165538173528e-01
6.464660167689999515e-01,7.079600974812811920e-01
8.223180174830000411e-01,9.102486783431693596e-01
9.235979914669999458e-01,7.203660226997254945e-01
8.300920128820000743e-01,7.908560254847424309e-01
1.067314028740000031e+00,9.138482524068536339e-01
1.546175003050000107e+00,7.851759012559540452e-01
6.827279925350000500e-01,7.923364819882315890e-01
6.385620236399999206e-01,1.418765943537917407e+00
6.464239954950000699e-01,9.084040078254785877e-01
6.881093978879999629e-01,7.481512854736603879e-01
7.273989915849999877e-01,7.357709443345844536e-01
6.500350236890000133e-01,7.549405666202551046e-01
8.693690299990000092e-01,8.129122747837062013e-01
4.408580064769999640e-01,6.914931886977278008e-01
4.518609941010000020e-01,9.775785201899923615e-01
7.575070261959999662e-01,6.845721412749499191e-01
4.952389895920000229e-01,5.477367502433241331e-01
6.850870251659999521e-01,8.584795988798271660e-01
7.243813276289999825e-01,6.379192201346005620e-01
8.653740286830000628e-01,7.374382199028827189e-01
7.400469779970000328e-01,7.424179893509946782e-01
8.070759773250000269e-01,8.886921181505227363e-01
8.204330205920000729e-01,7.941400257280423203e-01
1.114411950110000049e+00,8.231675417355809321e-01
1.108605027200000093e+00,7.485450894479004358e-01
4.751499891279999943e-01,9.604270764130454774e-01
1.039268016820000140e+00,1.195682442045011618e+00
9.457899928090000019e-01,5.577476441144790797e-01
7.877500057220000462e-01,9.201263513164227303e-01
3.504549860949999762e-01,9.716928806769231652e-01
9.367713332179998797e-01,9.837282896999652859e-01
9.868059754369999936e-01,4.524696682720164009e-01
6.470239758489999549e-01,8.227360497704313547e-01
1.029777050020000084e+00,1.031228659462944286e+00
1.187446951870000156e+00,6.718180558952563386e-01
9.328820109369999614e-01,8.559788505960984617e-01
7.528370022769999004e-01,1.093747756796291659e+00
6.420040130619999452e-01,9.949973301681201976e-01
2.307340055699999837e-01,8.643531275324404239e-01
4.714997112749998998e-01,8.905840782024599944e-01
8.772729635240000823e-01,4.901029889358688441e-01
7.876309752460000091e-01,5.056483911475467830e-01
2.742219865320000283e-01,8.545931649679927578e-01
3.992269933219999567e-01,9.988390404504315923e-01
9.923512339589999343e-01,5.637130365241842522e-01
7.627239823340000724e-01,4.184403224490885198e-01
7.200859785079999353e-01,9.372893189779748502e-01
6.264780163759999798e-01,8.548876511758244368e-01
7.269890308380000388e-01,8.238200191751823276e-01
9.301019906999999920e-01,7.181194822840493153e-01
6.872699856759999504e-01,7.173102154909982708e-01
8.662552833559999943e-01,9.519604185109105110e-01
8.352038264269999734e-01,7.452693700342889471e-01
