1.074290990829999792e+00,8.893389696978933889e-01
9.521890282630000035e-01,1.079248989205301879e+00
9.879170060160000766e-01,7.075732217009380598e-01
1.011654973029999960e+00,1.103919745104596339e+00
0.000000000000000000e+00,1.110205157453690195e+00
7.643579840659999736e-01,-2.503234749455373609e-01
7.788103222849999119e-01,1.246284456113187833e+00
3.306220054629999794e+00,4.121113398878131773e-01
1.055441975589999970e+00,3.460653019189561252e+00
7.543110251430000801e-01,2.465665984519331833e-01
7.915459871289999283e-01,1.535956575520697864e+00
1.409499049189999909e+00,1.369528630626312360e+00
8.875439763070001042e-01,1.121289999690148420e+00
6.401469707490000660e-01,5.333065728178367770e-01
5.082880258560000808e-01,8.160372587314900228e-01
8.640019893649999450e-01,6.922612213392662639e-01
5.725920200349999822e-01,8.198971921120371542e-01
8.469420075419999971e-01,2.789704507725168092e-01
9.181020259860001032e-01,9.431962300790291964e-01
7.976629734039999420e-01,8.955562690814786730e-01
9.608020186419998776e-01,6.711895570606145611e-01
9.555831551549999192e-01,1.105771804062710251e+00
3.470349907879999862e-01,9.192151907067969141e-01
9.546210169789999256e-01,1.935199555870051880e-01
1.293938040730000072e+00,1.309693197595116043e+00
5.251880288119999962e-01,1.111545848572810025e+00
4.773890078070000542e-01,1.200558940305316430e-01
1.275226235389999907e+00,8.878649228750763456e-01
8.723750114439999814e-01,1.486481833516581030e+00
8.355640172959999390e-01,3.169071631647490395e-01
7.321749925609999377e-01,9.800144795059391178e-01
7.640249729160000225e-01,9.153639949926484221e-01
4.072830080990000323e-01,7.000176010658796244e-01
4.752210080619999610e-01,2.798621384648686816e-01
8.781340122220000488e-01,5.352098632202003659e-01
7.414129972460000717e-01,8.692311837017753229e-01
1.258002042770000051e+00,4.297712176060133893e-01
1.069700956339999953e+00,1.419810656618499367e+00
7.274609804150000691e-01,9.767766921487930354e-01
7.892770171170000459e-01,7.320263667545326980e-01
6.237750053410000550e-01,1.053698590054836348e+00
6.914690136910000007e-01,5.044098227923442535e-01
8.557710051540000640e-01,6.509019594749900772e-01
7.093830108640000187e-01,8.433049970152588504e-01
1.014547944070000041e+00,5.547555332607411183e-01
1.115731000900000103e+00,1.133070112400480278e+00
4.182830154900000208e-01,1.072143414929025207e+00
1.002280950550000105e+00,2.212384979745563585e-01
1.218860983849999968e+00,1.436371204698890569e+00
1.143296003339999922e+00,1.058058863920321890e+00
6.528189778330000248e-01,9.196906418584138709e-01
6.746559739110000731e-01,7.703732841292164624e-01
6.009536385540000802e-01,9.087473677568570496e-01
6.694570183749999348e-01,5.245788147551787572e-01
6.538079977039999990e-01,5.465656300384330590e-01
7.814120054240000224e-01,5.823862242544767254e-01
1.206303954120000022e+00,7.530922797362340493e-01
8.469259738919999725e-01,1.241962429603484797e+00
8.286409974099999687e-01,6.369363735216796440e-01
6.482390165329999787e-01,1.005862545642770334e+00
5.623700022700000023e-01,7.120812726073264542e-01
7.183309793469999649e-01,4.973667781394630061e-01
1.099647998810000082e+00,7.296833929761900039e-01
9.541710019110001273e-01,1.038998876855881992e+00
7.290139794350000146e-01,7.702188372420414320e-01
6.694499850270000385e-01,7.928444166140167226e-01
8.631219863889999511e-01,8.232744648152720002e-01
6.464660167689999515e-01,8.652162583177610555e-01
8.223180174830000411e-01,4.527824407548274865e-01
