5.654720067979999154e-01,9.325429507396947315e-01
7.307389974590000614e-01,3.661363761824207308e-01
1.074290990829999792e+00,6.894029536100773070e-01
9.521890282630000035e-01,8.510062108377240975e-01
9.879170060160000766e-01,7.822589988617132395e-01
1.011654973029999960e+00,1.086217902111045852e+00
0.000000000000000000e+00,1.023507610874189622e+00
7.643579840659999736e-01,-3.380832173261461016e-01
7.788103222849999119e-01,7.861157924989857770e-01
3.306220054629999794e+00,1.281242518699517163e-01
1.055441975589999970e+00,3.550891647061397816e+00
7.543110251430000801e-01,7.377806411672152009e-01
7.915459871289999283e-01,2.998206694910368952e+00
1.409499049189999909e+00,8.224528345491488590e-01
8.875439763070001042e-01,1.404135225974698420e+00
6.401469707490000660e-01,7.171127241084762627e-01
5.082880258560000808e-01,8.944606391312576177e-01
8.640019893649999450e-01,3.198810283444116775e-01
5.725920200349999822e-01,6.345549406970819595e-01
8.469420075419999971e-01,1.379026097426526709e-01
9.181020259860001032e-01,7.639468281726967680e-01
7.976629734039999420e-01,6.444455468401141252e-01
9.608020186419998776e-01,6.678340810359968405e-01
9.555831551549999192e-01,9.423773930300534118e-01
3.470349907879999862e-01,8.400443149933907172e-01
9.546210169789999256e-01,1.337278052966205943e-01
1.293938040730000072e+00,9.835779889447334723e-01
5.251880288119999962e-01,9.851014734456254862e-01
4.773890078070000542e-01,3.540168174885272578e-01
1.275226235389999907e+00,5.953992900769206065e-01
8.723750114439999814e-01,1.096574456437124923e+00
8.355640172959999390e-01,4.968361773093347145e-01
7.321749925609999377e-01,1.047387361049259447e+00
7.640249729160000225e-01,6.028646713790338785e-01
4.072830080990000323e-01,6.248115266620812847e-01
4.752210080619999610e-01,6.461701680533825376e-02
8.781340122220000488e-01,1.977831591515190057e-01
7.414129972460000717e-01,5.055995328234544894e-01
1.258002042770000051e+00,3.447674944833229449e-01
1.069700956339999953e+00,1.302117697221456538e+00
7.274609804150000691e-01,9.319633365886780263e-01
7.892770171170000459e-01,8.772428512858679861e-01
6.237750053410000550e-01,8.316975541212755507e-01
6.914690136910000007e-01,3.568607632765771753e-01
8.557710051540000640e-01,4.999885355482613924e-01
7.093830108640000187e-01,6.037364044110112848e-01
1.014547944070000041e+00,4.444690282639155443e-01
1.115731000900000103e+00,9.725293310901690358e-01
4.182830154900000208e-01,9.850499364958882342e-01
