9.743152856830000763e-01,8.524781844643296580e-01
5.654720067979999154e-01,8.995911590728152829e-01
7.307389974590000614e-01,7.348056804272231624e-01
1.074290990829999792e+00,6.808456225621536406e-01
9.521890282630000035e-01,9.055468116637848119e-01
9.879170060160000766e-01,9.525502756216476241e-01
1.011654973029999960e+00,9.328075261906287885e-01
0.000000000000000000e+00,9.557973483253298097e-01
7.643579840659999736e-01,4.930549364973889070e-01
7.788103222849999119e-01,4.947728024240542477e-01
3.306220054629999794e+00,7.700041161538323520e-01
1.055441975589999970e+00,2.205207385013475907e+00
7.543110251430000801e-01,1.516848550978940668e+00
7.915459871289999283e-01,8.497430443819473656e-01
1.409499049189999909e+00,7.729247239501494393e-01
8.875439763070001042e-01,1.098823351288078287e+00
6.401469707490000660e-01,1.018480197834106704e+00
5.082880258560000808e-01,7.428933349730443281e-01
8.640019893649999450e-01,6.005748286624619237e-01
5.725920200349999822e-01,7.262311448840484962e-01
8.469420075419999971e-01,7.035049877420684883e-01
9.181020259860001032e-01,7.397205314217725203e-01
7.976629734039999420e-01,8.648661116017615225e-01
9.608020186419998776e-01,8.282669766520898147e-01
9.555831551549999192e-01,8.702746000442728169e-01
3.470349907879999862e-01,9.193554867281995557e-01
9.546210169789999256e-01,6.282126187850392007e-01
1.293938040730000072e+00,7.149767153090651473e-01
5.251880288119999962e-01,1.089871837563634704e+00
4.773890078070000542e-01,8.116747063747441482e-01
1.275226235389999907e+00,5.474853559413428439e-01
8.723750114439999814e-01,9.236237983132923324e-01
8.355640172959999390e-01,9.726827727663129863e-01
7.321749925609999377e-01,8.323252734110682116e-01
7.640249729160000225e-01,7.703964323557808136e-01
4.072830080990000323e-01,7.523550908987802766e-01
4.752210080619999610e-01,5.947078568361149342e-01
8.781340122220000488e-01,5.057952954836205661e-01
7.414129972460000717e-01,7.218296113703847050e-01
1.258002042770000051e+00,7.884011754241218028e-01
1.069700956339999953e+00,1.003189392788864875e+00
7.274609804150000691e-01,1.066134912249668165e+00
7.892770171170000459e-01,8.411280992803829015e-01
6.237750053410000550e-01,7.630626338596865343e-01
6.914690136910000007e-01,7.037222871133095303e-01
8.557710051540000640e-01,6.815888176824737021e-01
7.093830108640000187e-01,7.837180719062593059e-01
1.014547944070000041e+00,7.658809182513711677e-01
1.115731000900000103e+00,8.684319784197251924e-01
4.182830154900000208e-01,1.016618664669727945e+00
