9.743152856830000763e-01,8.336572066132631464e-01
5.654720067979999154e-01,1.164411263702623378e+00
7.307389974590000614e-01,-1.575741404522658373e-01
1.074290990829999792e+00,7.760740357991865457e-01
9.521890282630000035e-01,1.606255285087906604e+00
9.879170060160000766e-01,8.822640866032690488e-01
1.011654973029999960e+00,1.115167846737082691e+00
0.000000000000000000e+00,1.147253408271881936e+00
7.643579840659999736e-01,-1.862792618757501906e+00
7.788103222849999119e-01,1.528983617261623351e+00
3.306220054629999794e+00,6.997173751141970710e-01
1.055441975589999970e+00,7.827508283575186354e+00
7.543110251430000801e-01,-7.310745461795622457e-01
7.915459871289999283e-01,3.178843147109907119e-01
1.409499049189999909e+00,7.482865383170798079e-01
8.875439763070001042e-01,2.517099870210360635e+00
6.401469707490000660e-01,3.526087815995007646e-01
5.082880258560000808e-01,1.562131617974346354e-01
8.640019893649999450e-01,3.210262005662375961e-02
5.725920200349999822e-01,1.233992325661544154e+00
8.469420075419999971e-01,-1.951550388764001706e-02
9.181020259860001032e-01,1.111766395476162295e+00
7.976629734039999420e-01,1.021792650834351113e+00
9.608020186419998776e-01,5.904898743727238219e-01
9.555831551549999192e-01,1.200486187230536794e+00
3.470349907879999862e-01,1.011008958379221001e+00
9.546210169789999256e-01,-7.849377352977040534e-01
1.293938040730000072e+00,1.683883211189715290e+00
5.251880288119999962e-01,2.007387368149809337e+00
4.773890078070000542e-01,-6.033501579573347096e-01
1.275226235389999907e+00,6.770853903118115302e-02
8.723750114439999814e-01,2.473945754860031432e+00
8.355640172959999390e-01,4.417065342180975795e-01
7.321749925609999377e-01,7.511671905582637532e-01
7.640249729160000225e-01,4.848211296114670610e-01
4.072830080990000323e-01,6.909552849208810965e-01
4.752210080619999610e-01,-4.036081742889876534e-01
8.781340122220000488e-01,1.943249738673718530e-01
7.414129972460000717e-01,1.312876408849247056e+00
1.258002042770000051e+00,4.666015430107889328e-01
1.069700956339999953e+00,2.131352005664845173e+00
7.274609804150000691e-01,1.039249795017450406e+00
7.892770171170000459e-01,2.235457401013109247e-01
6.237750053410000550e-01,7.707929391619674497e-01
6.914690136910000007e-01,2.130578359750448791e-01
8.557710051540000640e-01,5.949654353246972560e-01
