9.743152856830000763e-01,7.101897454714410918e-01
5.654720067979999154e-01,7.849307518554108354e-01
7.307389974590000614e-01,5.267834667798028114e-01
1.074290990829999792e+00,4.187617250402627667e-01
9.521890282630000035e-01,7.872247975016539723e-01
9.879170060160000766e-01,8.832643827064103892e-01
1.011654973029999960e+00,8.433980676486547701e-01
0.000000000000000000e+00,8.826548365294506482e-01
7.643579840659999736e-01,1.418499729831267098e-01
7.788103222849999119e-01,1.081773405684744727e-01
3.306220054629999794e+00,5.709899952071481044e-01
1.055441975589999970e+00,2.908538885798258367e+00
7.543110251430000801e-01,2.087968256467027217e+00
7.915459871289999283e-01,7.167413595620493183e-01
1.409499049189999909e+00,5.751650609732625874e-01
8.875439763070001042e-01,1.101764134822957653e+00
6.401469707490000660e-01,1.016232554762737106e+00
5.082880258560000808e-01,5.343323261295401805e-01
8.640019893649999450e-01,2.930863049004400755e-01
5.725920200349999822e-01,4.895378647390527527e-01
8.469420075419999971e-01,4.697392524170027062e-01
9.181020259860001032e-01,5.136086895314475598e-01
7.976629734039999420e-01,7.278829578391827759e-01
9.608020186419998776e-01,6.732536919143736753e-01
9.555831551549999192e-01,7.338803985838400212e-01
3.470349907879999862e-01,8.223064350668404243e-01
9.546210169789999256e-01,3.546493089176082636e-01
1.293938040730000072e+00,4.666475787317039270e-01
5.251880288119999962e-01,1.096484960449769286e+00
4.773890078070000542e-01,6.740766684939526465e-01
1.275226235389999907e+00,2.032312642929592350e-01
8.723750114439999814e-01,8.062152122379419028e-01
8.355640172959999390e-01,9.309969738684700236e-01
7.321749925609999377e-01,6.770423090604942296e-01
7.640249729160000225e-01,5.754648216807762839e-01
4.072830080990000323e-01,5.410126908214717423e-01
4.752210080619999610e-01,2.897067913368903125e-01
8.781340122220000488e-01,1.324144816272520564e-01
7.414129972460000717e-01,4.813382120749366000e-01
1.258002042770000051e+00,6.068273336927232364e-01
1.069700956339999953e+00,9.450149130381158002e-01
7.274609804150000691e-01,1.079881823617566017e+00
7.892770171170000459e-01,7.039093326244150184e-01
6.237750053410000550e-01,5.579766822322214104e-01
6.914690136910000007e-01,4.658948544960131444e-01
8.557710051540000640e-01,4.223561928720759306e-01
7.093830108640000187e-01,5.894301930588715654e-01
1.014547944070000041e+00,5.693656905819413083e-01
1.115731000900000103e+00,7.264791110374296812e-01
4.182830154900000208e-01,9.822792993010659446e-01
1.002280950550000105e+00,4.964124938376672791e-01
1.218860983849999968e+00,5.470298484480148327e-01
1.143296003339999922e+00,1.060543084271404535e+00
6.528189778330000248e-01,1.118576744705015891e+00
6.746559739110000731e-01,6.875213921034348807e-01
6.009536385540000802e-01,4.262653631171880453e-01
6.694570183749999348e-01,3.827114425148253618e-01
6.538079977039999990e-01,3.922240187276883061e-01
7.814120054240000224e-01,4.199243096512414453e-01
1.206303954120000022e+00,5.093768704716499229e-01
8.469259738919999725e-01,9.248648673443572443e-01
8.286409974099999687e-01,8.729861292312476317e-01
6.482390165329999787e-01,6.571324773302311684e-01
5.623700022700000023e-01,5.070104648381722479e-01
7.183309793469999649e-01,3.383049180916445353e-01
1.099647998810000082e+00,4.073667810480789964e-01
9.541710019110001273e-01,8.007876594513182456e-01
7.290139794350000146e-01,8.989931709583276476e-01
6.694499850270000385e-01,6.402593502263843606e-01
8.631219863889999511e-01,4.662045168646991589e-01
6.464660167689999515e-01,5.825252647031609055e-01
8.223180174830000411e-01,5.252848452726950335e-01
9.235979914669999458e-01,5.371236324781634153e-01
8.300920128820000743e-01,7.182303359482135052e-01
1.067314028740000031e+00,7.017733477605599957e-01
1.546175003050000107e+00,8.384054923777469748e-01
6.827279925350000500e-01,1.375407141093269781e+00
6.385620236399999206e-01,9.300914135725535381e-01
6.464239954950000699e-01,4.159494029096587608e-01
6.881093978879999629e-01,3.964202567550278444e-01
7.273989915849999877e-01,4.328912753057603813e-01
6.500350236890000133e-01,4.872505746745526833e-01
8.693690299990000092e-01,4.504271364027705449e-01
4.408580064769999640e-01,5.762381372929936685e-01
4.518609941010000020e-01,3.745187253706534491e-01
7.575070261959999662e-01,1.348866422217945005e-01
4.952389895920000229e-01,3.730458696264096763e-01
6.850870251659999521e-01,3.509779127323430226e-01
7.243813276289999825e-01,3.425601537220386295e-01
8.653740286830000628e-01,4.831751076224964359e-01
7.400469779970000328e-01,6.159577323937192039e-01
8.070759773250000269e-01,5.985212892505430426e-01
8.204330205920000729e-01,5.791206875910662744e-01
1.114411950110000049e+00,6.279707739006573641e-01
1.108605027200000093e+00,8.713617481873544568e-01
4.751499891279999943e-01,1.032247405550095198e+00
1.039268016820000140e+00,5.344445434356789315e-01
9.457899928090000019e-01,6.103602807371117933e-01
7.877500057220000462e-01,8.585619036642428981e-01
3.504549860949999762e-01,6.811593331725099842e-01
9.367713332179998797e-01,2.618024866794857464e-01
9.868059754369999936e-01,4.544039870913459400e-01
6.470239758489999549e-01,8.338002450647361563e-01
1.029777050020000084e+00,5.956515205694058457e-01
1.187446951870000156e+00,7.028035001309883567e-01
9.328820109369999614e-01,1.049902360108352362e+00
7.528370022769999004e-01,9.307093860388024886e-01
6.420040130619999452e-01,6.466961166473987888e-01
2.307340055699999837e-01,4.589053405957077003e-01
4.714997112749998998e-01,9.186397484454404683e-02
8.772729635240000823e-01,2.482994936994663976e-02
7.876309752460000091e-01,4.784737833854798006e-01
2.742219865320000283e-01,6.422775894220141835e-01
3.992269933219999567e-01,2.067163045449835757e-01
9.923512339589999343e-01,-2.490582411699744907e-03
7.627239823340000724e-01,5.277946301796938577e-01
7.200859785079999353e-01,6.878982729185104672e-01
6.264780163759999798e-01,5.244970131259887314e-01
7.269890308380000388e-01,4.282671639350236203e-01
9.301019906999999920e-01,4.513043267028357119e-01
6.872699856759999504e-01,6.688302091460368581e-01
8.662552833559999943e-01,5.944946185017607743e-01
8.352038264269999734e-01,5.952839094053107294e-01
9.402499794959999768e-01,6.732823720244360821e-01
1.023357987399999836e+00,7.388604310139045284e-01
7.322629690170000538e-01,8.652447041147900419e-01
9.300749897960000068e-01,6.816859830869204107e-01
8.702930212019999168e-01,6.718396833203656993e-01
5.104020237919999481e-01,7.371122697328620355e-01
1.025817990299999982e+00,4.266538434637834332e-01
4.551239907739999535e-01,6.201177955784333840e-01
7.345349788670000324e-01,4.733569182483730597e-01
7.012919783589999234e-01,3.571516497026692161e-01
1.014386057849999911e+00,4.938304070974082194e-01
1.123770236970000225e+00,7.216891098807102223e-01
4.825370013710000294e-01,9.887813273962443583e-01
4.689320027830000681e-01,5.483664875462876953e-01
8.755196928980000237e-01,1.719965923311080891e-01
1.145424962039999883e+00,4.755800183970298467e-01
1.943787455560000099e+00,9.281839719055712257e-01
1.557039022450000143e+00,1.773444571136782333e+00
2.104775905609999942e+00,1.855775015820235296e+00
1.062240004540000005e+00,2.146244416740894945e+00
7.867829799650000178e-01,1.521406145147701672e+00
2.247971057890000068e+00,7.458160024703525126e-01
5.664669871329999218e-01,1.854283801723860314e+00
8.389729857439999217e-01,1.205079843306742671e+00
3.188189864160000386e-01,5.037703828547736018e-01
6.386680006980000046e-01,2.681183180605285488e-01
7.540266513819999794e-01,2.030099610124946330e-01
1.085826039310000102e+00,4.793110637279797137e-01
6.014299988750000381e-01,8.100003081323685628e-01
6.923220157619999204e-01,6.164462086962514409e-01
8.782439827919999997e-01,4.100475911809138285e-01
1.279224038119999962e+00,6.076753152836589233e-01
7.251669764520000117e-01,1.040910287009511270e+00
4.283109903339999969e-01,8.181110901145911551e-01
7.012249827380000466e-01,2.828558590146182383e-01
8.846225738529999161e-01,3.156697078846078530e-01
7.809653878210001121e-01,6.178557825237204204e-01
9.259700179100002204e-01,6.412498718353041305e-01
9.178640246389998536e-01,6.964949186082561861e-01
9.073020219799998731e-01,7.725268841439569822e-01
4.099450111390000040e-01,7.595402340850873069e-01
8.741459846500000408e-01,3.732871044673002903e-01
1.231343984599999830e+00,4.397964545446331752e-01
7.683960199359999299e-01,9.985575208380708112e-01
9.357339143750000865e-01,8.253174449011370095e-01
7.523270249369999885e-01,6.970859494867438499e-01
6.247839927670000293e-01,6.479117293326617233e-01
1.977947235109999591e+00,4.454980365969128941e-01
2.476479291920000048e+00,1.509338597111326896e+00
6.822599768639999729e-01,2.720403442780542136e+00
1.294077992440000102e+00,1.406060565713326493e+00
2.116506099700000032e+00,9.412147111233978292e-01
2.030230045320000176e+00,2.014834172510279853e+00
1.727593064309999926e+00,2.368542795202758455e+00
1.321619033810000010e+00,2.050279752791968946e+00
1.114274978639999913e+00,1.541345129374296574e+00
1.618482947350000201e+00,1.151148303000619544e+00
1.102354049679999948e+00,1.464751094152068056e+00
8.501269817350000091e-01,1.301430958542827199e+00
6.531813144679999850e-01,8.178681247872672255e-01
6.168276071549999573e-01,5.230221564281406499e-01
1.023204803470000090e+00,3.823453569877719449e-01
1.176781058310000017e+00,6.799937620775668989e-01
1.108754038809999898e+00,1.037392577637201496e+00
9.838110208509999177e-01,1.066979049906215060e+00
1.829927563669999868e+00,9.278419464736984423e-01
1.342131018639999951e+00,1.579811764372810234e+00
1.265669584270000092e+00,1.612279043593098038e+00
7.930377125740000199e-01,1.287749727536006139e+00
1.030689358710000114e+00,8.634042593443427283e-01
8.210232257839999992e-01,7.875236266162162213e-01
1.099169254300000009e+00,7.549463214307443604e-01
5.255355238910000004e-01,8.592213522764320377e-01
7.758393883709999717e-01,5.667363433202554646e-01
7.209759950640000081e-01,4.304748831310495905e-01
8.666771054269999386e-01,5.326974839070141021e-01
8.462041020389999835e-01,6.150287883073238815e-01
7.614132165909999195e-01,6.821772988867563781e-01
6.587246060370000045e-01,6.041967273268200600e-01
1.078659296040000104e+00,4.765923126346322536e-01
1.281940340999999872e+00,7.492793085558212551e-01
6.600005030629999547e-01,1.156008576208487737e+00
1.112500548360000119e+00,7.694979564231568814e-01
6.280704736709999958e-01,7.776731014808483389e-01
6.864575743680000341e-01,6.515363680956597348e-01
9.000409841539999123e-01,4.209949166930169739e-01
7.342569231990000445e-01,6.215712505778057118e-01
1.011121273039999879e+00,6.137113008233486822e-01
8.827599883079999543e-01,7.380168178652557476e-01
7.521411776540001259e-01,7.926292965244667865e-01
9.489411115650000506e-01,6.177721372566186142e-01
6.799052953720000625e-01,6.983203721871173997e-01
7.211565971369999772e-01,5.994805479419734739e-01
6.504104733470000843e-01,4.776944561668223233e-01
7.167106270790000178e-01,4.471246905727201404e-01
9.056316018100001308e-01,4.572216867077199542e-01
6.526464819910000603e-01,6.434385220106766390e-01
7.056654095649999014e-01,5.541244902467601374e-01
6.581057906149999637e-01,4.499978227138937137e-01
6.592794060709999959e-01,4.440903193128709625e-01
6.634064316750000190e-01,4.175481095740662396e-01
7.808002829549999246e-01,4.213837805726123875e-01
7.565907239910000248e-01,5.144482682264784890e-01
9.280405640600000172e-01,5.631198605340206331e-01
7.073829770089999913e-01,6.841819490364222656e-01
3.888399899009999383e-01,6.088047052890899202e-01
3.422417938710000107e-01,2.436612319876340638e-01
2.337300032380000281e-01,2.395260512485685236e-02
1.459127068520000015e-01,-8.153796142432849503e-02
3.949534893039999828e-01,-2.078161021206494097e-01
9.678409695629999199e-01,-8.237937348583625197e-02
7.839220166210000285e-01,5.055777011251807451e-01
8.333759903910000766e-01,6.906087816974744165e-01
9.723259806630000224e-01,6.248978641697671144e-01
6.905210018160000685e-01,7.635020102086482741e-01
1.345324039460000121e+00,6.208168132380390558e-01
7.227010130879999439e-01,9.892022779326277160e-01
6.804850101469999135e-01,8.523518617072769477e-01
7.610610127449999318e-01,4.710357024740698950e-01
8.075709938999999782e-01,5.089451396312338893e-01
5.886639952659999953e-01,5.915645799590923959e-01
9.960750937460000065e-01,4.497260698977992299e-01
1.045413970949999882e+00,6.417454560711248757e-01
4.713059961800000197e-01,9.145631265244641428e-01
1.047140955920000005e+00,4.963187081105140952e-01
1.126214265820000060e+00,6.144904406847886413e-01
2.560461759570000329e+00,1.009144095902408944e+00
7.747610211370000721e-01,2.346590699365334487e+00
7.172060012819999608e-01,1.518406738157044744e+00
8.005080223080000001e-01,5.291693246591580024e-01
5.680390000339999856e-01,5.608540721730407297e-01
1.195780038829999947e+00,4.301232033422956458e-01
7.970449924470000003e-01,7.929573042079959277e-01
4.899359941480000979e-01,8.280398795356056496e-01
9.918130040170001216e-01,3.696656757173216734e-01
7.445690035819999553e-01,5.806962506599403495e-01
6.096370220180000743e-01,6.735022877871986724e-01
8.565919995309999591e-01,4.295404124599485063e-01
8.144299983980000102e-01,5.427445794786378563e-01
7.605929970739999657e-01,6.514834184149549401e-01
9.157519936560000184e-01,5.854490011404314131e-01
7.421634793279999753e-01,6.766878421148502243e-01
7.329360246660000522e-01,6.287312036670765769e-01
8.745691180230000805e-01,5.226354732545285264e-01
9.644910097120000803e-01,6.281419205073138778e-01
1.477671980859999845e+00,7.806499830524945560e-01
6.752679944040000937e-01,1.258418722669530476e+00
5.030400156970000758e-01,8.875779103460964548e-01
7.066659927370000371e-01,3.094749928723202204e-01
2.968195915220000369e+00,3.637268566534894720e-01
1.255300998690000114e+00,2.516791536522009487e+00
4.084815025330000182e+00,2.099433883200328310e+00
1.692322969440000158e+00,4.023140290590161428e+00
4.121052026750000041e-01,2.958472401561264675e+00
1.035750985149999970e+00,8.045722753485282652e-01
6.408920288089999806e-01,5.704384647912674744e-01
7.065470218660000468e-01,6.184495290212294050e-01
1.060830354689999977e+00,4.438760209268822199e-01
1.880954027180000043e+00,7.623528936087584640e-01
1.886373996729999725e+00,1.669134576828956495e+00
1.328773975370000082e+00,2.116098595542776906e+00
3.931840062139999592e-01,1.630331707142809172e+00
6.382430195809999374e-01,5.954352141725876013e-01
1.045531988140000035e+00,2.467137615387099692e-01
6.588029861449999913e-01,7.104886845099909198e-01
8.046740293499999863e-01,6.376036122274443274e-01
8.740410208700001293e-01,5.304337222714745614e-01
8.532550334930000258e-01,6.688209127318939240e-01
8.952109813689997919e-01,6.919160286744335808e-01
7.301589846610000434e-01,7.132825777164638614e-01
4.149410128589999802e-01,6.078032812708514809e-01
2.700940072540000125e-01,2.758929859631215065e-01
4.911319911480000466e-01,-1.266161139059586611e-02
5.079169869420000483e-01,6.290620276188323146e-02
1.224020004270000017e+00,2.060271243690426357e-01
1.267657995220000222e+00,7.813245375477589905e-01
2.633487939829999736e+00,1.224659098858279060e+00
3.999615430829999596e+00,2.496499445525791394e+00
6.651418209080000032e+00,4.637954074175437036e+00
2.102678060530000170e+00,8.469084138936631589e+00
1.283689975739999989e+00,4.173408578511197398e+00
1.291347503659999951e+00,1.703330795711605061e+00
1.353754043579999733e+00,1.277328789699827771e+00
2.390191078189999985e+00,1.334182331747697292e+00
1.461441040039999972e+00,2.306608458677802620e+00
1.599208951000000045e+00,1.998127983186088974e+00
1.471150994300000070e+00,1.638109537225508339e+00
1.298205018039999992e+00,1.600800920907378577e+00
1.579622030259999921e+00,1.385007609124958572e+00
1.360355019570000268e+00,1.532259129545315846e+00
8.036410212519999874e-01,1.495679936277465760e+00
4.276689887049999750e-01,9.234672092945762634e-01
2.694070041180000041e-01,3.273550012156122846e-01
3.897170126439999938e-01,-5.657446226049430045e-03
4.179170131680000067e-01,-1.231994636955219616e-02
1.546036005019999937e+00,7.972925133112071516e-02
1.017611026760000037e+00,1.002499357779752076e+00
8.653150200839999640e-01,1.193875870790801708e+00
6.194109916690000439e-01,7.824753932449201033e-01
8.454149961469999974e-01,5.059277062383512602e-01
8.048596382139999728e-01,5.396063113307961734e-01
1.435889005660000217e+00,6.376295641601146258e-01
2.565752029420000024e+00,1.131944404681350269e+00
6.206179142000000759e+00,2.521581202187323623e+00
9.309499859810000943e-01,7.255886733386841314e+00
9.077759981159998492e-01,3.040908784133879994e+00
4.609797894950000141e-01,7.673171983899604864e-01
5.264570117000000327e-01,4.111746049031326788e-01
7.942249774930000283e-01,2.021966186365718177e-01
9.704009890560000295e-01,4.453556091028994524e-01
6.695889830590000535e-01,7.396117780191896474e-01
6.997730135920000594e-01,6.036711104676704132e-01
6.903669834139999351e-01,4.552517028409819866e-01
6.361600160600000553e-01,4.654279094695898400e-01
9.726700186730000697e-01,4.185245400240198976e-01
6.393389701839999884e-01,6.504838632362799355e-01
5.123779773709999930e-01,5.818326578052446241e-01
5.699130296709999932e-01,2.956713943829740177e-01
8.318089842800000522e-01,2.649580522489906054e-01
4.694110155110000071e-01,5.001446884318463404e-01
9.054309725759998040e-01,3.742637966049553455e-01
8.482750058169999940e-01,4.995750716335889963e-01
6.566630005839999562e-01,7.057945856778792271e-01
6.324055790899999474e-01,5.246290789808218946e-01
3.268550038340000130e-01,3.962059201954274967e-01
3.047409951689999952e-01,1.552712766609561923e-01
2.159480005499999911e-01,-3.984369364406475933e-02
2.148479968310000043e-01,-1.163724584665778716e-01
1.512310057880000003e-01,-1.699752259842179369e-01
4.153338372709999837e-01,-2.153524420137044593e-01
7.344200015070000420e-01,-6.425806251880893105e-02
9.913370013240001555e-01,3.336497548518737588e-01
7.910000085830000138e-01,7.221633406595916460e-01
7.429170012469999973e-01,7.093577570216696992e-01
7.426548600200000294e-01,5.583466107705666870e-01
8.799139857289999256e-01,5.305938874518001391e-01
7.376829981800000491e-01,6.379527087473755298e-01
1.240342974660000097e+00,6.049486277629024800e-01
8.343409895899999151e-01,9.281232029706698583e-01
3.054729998110000122e-01,8.818451014431296642e-01
8.929460048680000206e-01,2.558479734224067825e-01
1.285866022110000007e+00,3.928413457913672580e-01
4.146400094030000538e-01,1.054825022185974515e+00
1.090137004850000091e+00,5.876924081729288929e-01
5.923830270769999684e-01,6.161688819578594600e-01
3.773260116580000045e-01,6.120007703423442358e-01
2.693597316740000469e+00,1.687276883746564315e-01
2.288666009900000020e+00,2.048279890747053855e+00
8.955270051960000366e-01,2.894580686105532319e+00
8.070570230480000884e-01,1.479908712379770508e+00
1.194862961769999954e+00,6.678163505461147675e-01
8.929409980770000033e-01,9.300342406447312804e-01
9.776080250740001309e-01,9.030351936928646683e-01
1.832507014270000179e+00,8.016007386564903969e-01
1.403792977329999747e+00,1.578645467264477409e+00
7.223749756810000644e-01,1.666011066416004827e+00
6.599410176280000595e-01,8.838955130634301716e-01
7.407349944109999917e-01,4.551092643544614735e-01
5.553659796709999874e-01,4.813090946217766231e-01
1.236768960949999885e+00,3.863460534622283893e-01
6.214020252229999208e-01,8.196532299385013154e-01
7.108730077739999764e-01,7.152490369703387030e-01
3.064779937269999643e-01,4.359194859618593099e-01
6.473349928859999380e-01,1.858634820874339455e-01
5.458269715310000159e-01,2.022899942754370628e-01
1.024247765539999966e+00,3.253441583532941106e-01
8.176820278170000567e-01,6.395399976450452106e-01
7.440620064740001149e-01,7.487149156074991430e-01
7.367150187490000279e-01,5.744747216579073612e-01
5.768560171130000525e-01,5.266502922170525069e-01
9.152600169180000744e-01,4.002263886945101046e-01
1.137029051779999911e+00,5.701762377055528130e-01
4.960080087179999930e-01,9.438056300703212553e-01
4.941360056399999312e-01,5.657537185199069674e-01
8.834533095360000976e-01,1.986124541456927572e-01
1.271524906160000024e+00,4.966358252581019594e-01
8.864369988439999570e-01,1.037412792060026678e+00
8.988280296330000141e-01,9.400957082421391720e-01
9.049779772759998231e-01,7.350036776024275742e-01
8.299319744109999730e-01,7.469137918601785886e-01
8.756300210950000995e-01,6.911089021744825089e-01
5.502920150760000073e-01,6.844894957724579898e-01
1.073919415470000027e+00,4.595588588983041678e-01
8.491920232770000521e-01,6.824642284620406896e-01
6.393229961399998773e-01,8.012739880061404696e-01
7.995309829709998928e-01,5.119137738353751743e-01
9.646000266079999275e-01,5.151421076803940347e-01
8.413559794430000016e-01,7.379918569467496248e-01
7.011449933050000194e-01,7.337778442032734105e-01
7.240070104600000445e-01,5.548155111681876139e-01
1.010308027270000020e+00,4.921421261015468396e-01
6.538060307499999890e-01,7.314693693246220318e-01
7.932850122450000319e-01,6.140384209875631161e-01
6.538396477699999210e-01,5.186410568551752531e-01
1.160789966579999888e+00,4.911038542337325397e-01
8.085789680480000019e-01,8.138089556442580363e-01
3.743770122530000188e-01,8.177008511836006965e-01
2.556999921800000020e-01,2.911212107810772776e-01
4.893150031570000502e-01,-4.688627120585545788e-02
1.151844024660000132e+00,5.297130127907048736e-02
7.372779846189999597e-01,7.106647812617741256e-01
1.088750958439999916e+00,7.572249438295534096e-01
1.975852966309999958e+00,8.027747088680571297e-01
8.547700047490001118e-01,1.771271497985368537e+00
7.977370023729999371e-01,1.289401767177630553e+00
1.052428960799999924e+00,6.373825709867904088e-01
3.179450988770000208e+00,8.078372640656529269e-01
1.797067999840000541e+00,2.930712699791139464e+00
1.056702017779999947e+00,2.665655805186382121e+00
8.751260042189999977e-01,1.358386819126169875e+00
6.645399928090000019e-01,8.121256777488590206e-01
7.571684122089999969e-01,5.459188332614818284e-01
1.368484020229999931e+00,4.967142770837627563e-01
9.052469730380000579e-01,1.047157300406860836e+00
1.032060980800000083e+00,1.008005138703394810e+00
6.141330003739999821e-01,8.524899248714523647e-01
9.733130335809999645e-01,5.960217284225178824e-01
6.452289819719999597e-01,6.382330284997033143e-01
4.894390106200000035e-01,5.866870532582290076e-01
8.408679962160000576e-01,2.819850390415896690e-01
7.771940231319999226e-01,4.602673180684627718e-01
6.755350232119999854e-01,6.134389677950276010e-01
6.592059731480000018e-01,4.985046074631677704e-01
1.084153056139999904e+00,4.275600950920817045e-01
9.314100146290000826e-01,7.540380574759648624e-01
1.359479665760000122e+00,8.721668633563314232e-01
7.633988261220000515e-01,1.138713194618915070e+00
5.357339978220000409e-01,8.916055046045521237e-01
6.781889796259998882e-01,3.846079652221158773e-01
7.839810252189999273e-01,3.609433912303116054e-01
1.169367671010000054e+00,5.254650236007922803e-01
1.015287995340000027e+00,8.957484936863094882e-01
9.259430170060000131e-01,9.868623346771815408e-01
1.319244027140000108e+00,8.292758060943308251e-01
9.717460274700000511e-01,1.101594700081170330e+00
1.176299691200000108e+00,1.034258355729851031e+00
1.714609026910000056e+00,1.008073471852207303e+00
1.307337045669999975e+00,1.584048005270201287e+00
6.186890006069999393e-01,1.522469093910103322e+00
2.298435926440000276e+00,7.519147497598964724e-01
1.808241009709999680e+00,1.805363302088590194e+00
8.794149756429999742e-01,2.257665632555243107e+00
1.570945024490000064e+00,1.222026546467040120e+00
1.578516006470000121e+00,1.291157528734288462e+00
