1.074290990829999792e+00,1.040507565385772049e+00
9.521890282630000035e-01,1.325521141905500633e+00
9.879170060160000766e-01,6.716352462982762006e-01
1.011654973029999960e+00,1.471725752879289750e+00
0.000000000000000000e+00,1.594305765341856862e+00
7.643579840659999736e-01,4.175065684285258483e-01
7.788103222849999119e-01,1.115159272875117846e+00
3.306220054629999794e+00,9.823158727801549750e-01
1.055441975589999970e+00,1.783536619056118155e+00
7.543110251430000801e-01,1.718553842954418265e+00
7.915459871289999283e-01,1.756706030090833481e+00
1.409499049189999909e+00,3.536577949778171970e+00
8.875439763070001042e-01,-2.236366159161755185e+00
6.401469707490000660e-01,6.769789007206407083e-01
5.082880258560000808e-01,1.136695410823259866e+00
8.640019893649999450e-01,1.561490689837039536e+00
5.725920200349999822e-01,3.572482303099163703e-01
8.469420075419999971e-01,6.369243784354495785e-01
9.181020259860001032e-01,1.058207436900598264e+00
7.976629734039999420e-01,1.585286620359550147e+00
9.608020186419998776e-01,7.648828612209127575e-01
9.555831551549999192e-01,1.554427967047009806e+00
3.470349907879999862e-01,1.227420026494173477e+00
9.546210169789999256e-01,6.683048716978203796e-01
1.293938040730000072e+00,1.399449959646044794e+00
5.251880288119999962e-01,1.286117155857962047e+00
4.773890078070000542e-01,2.173452506131439976e-01
1.275226235389999907e+00,1.740417296555597737e+00
8.723750114439999814e-01,1.669226011119947062e+00
8.355640172959999390e-01,7.875780493649114922e-02
7.321749925609999377e-01,1.211092528532600632e+00
7.640249729160000225e-01,1.957837782134506543e+00
4.072830080990000323e-01,4.847841834418950557e-01
4.752210080619999610e-01,7.913485907428694510e-01
8.781340122220000488e-01,8.011207949065877187e-01
7.414129972460000717e-01,1.177282222698996295e+00
1.258002042770000051e+00,6.618276597243722970e-01
1.069700956339999953e+00,1.576872532326995646e+00
7.274609804150000691e-01,1.711624036641346436e+00
7.892770171170000459e-01,9.234441930908210416e-01
6.237750053410000550e-01,1.665642336087763020e+00
6.914690136910000007e-01,6.075117464744074214e-01
8.557710051540000640e-01,5.898464780335077595e-01
7.093830108640000187e-01,1.199968396206620769e+00
1.014547944070000041e+00,8.529377630390779785e-01
1.115731000900000103e+00,1.361667634564303286e+00
4.182830154900000208e-01,1.459740506901283874e+00
1.002280950550000105e+00,6.953865112711726804e-01
1.218860983849999968e+00,1.623101491945365238e+00
1.143296003339999922e+00,1.323003890298155572e+00
6.528189778330000248e-01,4.615525654743232731e-01
6.746559739110000731e-01,1.735110304618887378e+00
6.009536385540000802e-01,1.217930454208082436e+00
6.694570183749999348e-01,7.250354931071109066e-01
6.538079977039999990e-01,3.849534193176669672e-01
7.814120054240000224e-01,1.059596737244451470e+00
1.206303954120000022e+00,1.039833194896435886e+00
8.469259738919999725e-01,1.463486541125685436e+00
8.286409974099999687e-01,1.101505474653095229e+00
6.482390165329999787e-01,1.339750611640301958e+00
5.623700022700000023e-01,1.436124270532173952e+00
7.183309793469999649e-01,4.436466741802886915e-01
1.099647998810000082e+00,1.005985033472455825e+00
9.541710019110001273e-01,1.065251388162338442e+00
7.290139794350000146e-01,1.107415742110447576e+00
6.694499850270000385e-01,1.307502588430732304e+00
8.631219863889999511e-01,1.449052257865395488e+00
6.464660167689999515e-01,8.716787160154088054e-01
8.223180174830000411e-01,6.943855537625462926e-01
9.235979914669999458e-01,1.085412926881468731e+00
8.300920128820000743e-01,1.386172088028693850e+00
1.067314028740000031e+00,8.579884291682290387e-01
1.546175003050000107e+00,1.497847785483650940e+00
6.827279925350000500e-01,1.646361417852919784e+00
6.385620236399999206e-01,8.310617693098639736e-01
6.464239954950000699e-01,1.356676913893557934e+00
6.881093978879999629e-01,1.372254154371792323e+00
7.273989915849999877e-01,-1.701537923427589305e-01
6.500350236890000133e-01,1.030207610976642041e+00
8.693690299990000092e-01,1.051825823195484899e+00
4.408580064769999640e-01,1.226646343620012569e+00
4.518609941010000020e-01,9.315072074003755143e-01
7.575070261959999662e-01,8.610632216073895728e-01
4.952389895920000229e-01,1.323227992364159666e+00
6.850870251659999521e-01,4.165093149246176241e-01
7.243813276289999825e-01,1.152039759098446137e+00
8.653740286830000628e-01,1.437213617705641822e+00
7.400469779970000328e-01,8.686486024039440368e-01
8.070759773250000269e-01,1.324685991866340062e+00
8.204330205920000729e-01,1.184259670946097298e+00
1.114411950110000049e+00,1.262888542251107138e+00
1.108605027200000093e+00,1.136039658571341926e+00
4.751499891279999943e-01,1.343195003352979588e+00
1.039268016820000140e+00,9.233302585219994585e-01
9.457899928090000019e-01,1.593355211751617651e+00
7.877500057220000462e-01,1.001333795080479927e+00
3.504549860949999762e-01,3.423933339555410571e-01
9.367713332179998797e-01,1.516492860930070075e+00
9.868059754369999936e-01,1.018421907155426132e+00
6.470239758489999549e-01,9.410075513568907368e-01
1.029777050020000084e+00,5.542038157774973328e-01
1.187446951870000156e+00,1.994052425853748867e+00
9.328820109369999614e-01,1.297818302666441159e+00
7.528370022769999004e-01,7.521764175552744236e-01
6.420040130619999452e-01,1.542717402628889234e+00
2.307340055699999837e-01,1.089628047692622337e+00
4.714997112749998998e-01,3.612166405660111601e-01
8.772729635240000823e-01,6.803306612711168544e-01
7.876309752460000091e-01,1.014797608497375769e+00
2.742219865320000283e-01,6.691839957285440343e-01
3.992269933219999567e-01,1.194140520284165952e+00
9.923512339589999343e-01,1.394372964311061391e+00
7.627239823340000724e-01,1.071930518853091208e+00
7.200859785079999353e-01,4.888676839894572357e-01
6.264780163759999798e-01,1.341166478812348517e+00
7.269890308380000388e-01,1.707170828249973127e+00
9.301019906999999920e-01,7.473563925419364207e-01
6.872699856759999504e-01,1.125939811275531888e+00
8.662552833559999943e-01,9.325361720826261802e-01
8.352038264269999734e-01,1.313225348383994850e+00
9.402499794959999768e-01,1.323137377652108260e+00
1.023357987399999836e+00,8.892567191166862450e-01
7.322629690170000538e-01,1.439041535135233030e+00
9.300749897960000068e-01,9.921889224920008576e-01
8.702930212019999168e-01,1.299889293504339349e+00
5.104020237919999481e-01,1.147826566095107248e+00
1.025817990299999982e+00,5.523101875721436738e-01
4.551239907739999535e-01,1.481818166715683560e+00
7.345349788670000324e-01,7.294325646907255933e-01
7.012919783589999234e-01,7.119074390835394839e-01
1.014386057849999911e+00,1.612855123115767064e+00
1.123770236970000225e+00,5.592962115184414440e-01
4.825370013710000294e-01,1.649159948639054463e+00
4.689320027830000681e-01,8.868670655726500485e-01
8.755196928980000237e-01,1.310273331082286052e+00
1.145424962039999883e+00,1.158523237489334612e+00
1.943787455560000099e+00,4.939807313233861574e-01
1.557039022450000143e+00,1.907258489378149457e+00
2.104775905609999942e+00,1.987937910076166714e+00
1.062240004540000005e+00,2.346663083229800328e+00
