5.654720067979999154e-01,9.389155600723236850e-01
7.307389974590000614e-01,1.049512104655739408e+00
1.074290990829999792e+00,2.733303058756946652e-02
9.521890282630000035e-01,1.004321272991369085e+00
9.879170060160000766e-01,1.579397630990828860e+00
1.011654973029999960e+00,9.335798804918669092e-01
0.000000000000000000e+00,1.161070011818711611e+00
7.643579840659999736e-01,8.257790600156166283e-01
7.788103222849999119e-01,-1.362857163784298553e+00
3.306220054629999794e+00,1.569630791477899523e+00
1.055441975589999970e+00,2.144438827841951500e+00
7.543110251430000801e-01,6.321761142437648751e+00
7.915459871289999283e-01,-1.459624417889490378e+00
1.409499049189999909e+00,4.108878931615330132e-01
8.875439763070001042e-01,1.091889840857848570e+00
6.401469707490000660e-01,2.254532625339603857e+00
5.082880258560000808e-01,2.751709258896662402e-01
8.640019893649999450e-01,2.202345218981677788e-01
5.725920200349999822e-01,3.064373135027472772e-01
8.469420075419999971e-01,1.185023368005660771e+00
9.181020259860001032e-01,2.101092670196619272e-01
7.976629734039999420e-01,1.206573024029384378e+00
9.608020186419998776e-01,1.027635184827652592e+00
9.555831551549999192e-01,7.314486260279294827e-01
3.470349907879999862e-01,1.243946443498813448e+00
9.546210169789999256e-01,8.298326964874936928e-01
1.293938040730000072e+00,-3.897623669108754019e-01
5.251880288119999962e-01,1.862172342964554250e+00
4.773890078070000542e-01,1.677860121104445490e+00
1.275226235389999907e+00,-5.116488694380413316e-01
8.723750114439999814e-01,5.299462962134767752e-01
8.355640172959999390e-01,2.283995821800128834e+00
7.321749925609999377e-01,4.631006856916433101e-01
7.640249729160000225e-01,7.810396751952969341e-01
4.072830080990000323e-01,5.892168447498973283e-01
4.752210080619999610e-01,6.495551798267332755e-01
8.781340122220000488e-01,-2.151176404515713347e-01
7.414129972460000717e-01,4.839290724777425834e-01
1.258002042770000051e+00,1.315983141975594073e+00
1.069700956339999953e+00,7.691299319672419976e-01
7.274609804150000691e-01,2.039282797488143562e+00
7.892770171170000459e-01,9.009502383311951412e-01
6.237750053410000550e-01,3.307015715471927630e-01
6.914690136910000007e-01,7.899091173552651446e-01
8.557710051540000640e-01,3.545939257251071730e-01
7.093830108640000187e-01,7.587702233311660605e-01
1.014547944070000041e+00,1.017309556708789087e+00
1.115731000900000103e+00,6.128936085179383930e-01
4.182830154900000208e-01,1.532208606156917119e+00
1.002280950550000105e+00,1.166259524563569627e+00
1.218860983849999968e+00,-3.740440141822161113e-01
1.143296003339999922e+00,1.863311742583018793e+00
6.528189778330000248e-01,1.695536294591315718e+00
6.746559739110000731e-01,1.086674158007919999e+00
6.009536385540000802e-01,2.876413069693233709e-02
6.694570183749999348e-01,5.911420665938154073e-01
6.538079977039999990e-01,4.167047328607942913e-01
7.814120054240000224e-01,6.542456338298328067e-01
1.206303954120000022e+00,5.906629470893962619e-01
8.469259738919999725e-01,1.085386449976623258e+00
8.286409974099999687e-01,1.786480462763519794e+00
6.482390165329999787e-01,4.770641566887017793e-01
5.623700022700000023e-01,7.613298852534357009e-01
7.183309793469999649e-01,3.229724687509545888e-01
1.099647998810000082e+00,3.712780363304128417e-01
9.541710019110001273e-01,9.890097779828882496e-01
7.290139794350000146e-01,1.652389576608177535e+00
6.694499850270000385e-01,8.081114871965418001e-01
8.631219863889999511e-01,4.162589475340272016e-01
6.464660167689999515e-01,5.949911700949254145e-01
8.223180174830000411e-01,1.035185625722195635e+00
9.235979914669999458e-01,3.778962357570747610e-01
