1.905867606399999914e-01,1.782267125266584762e-01
1.769561022520000082e-01,1.958834776252074139e-01
1.810430586339999981e-01,1.749322474060107657e-01
1.955727785830000398e-01,1.810915706260311786e-01
1.954265981910000005e-01,2.017045821016623386e-01
2.004670947789999880e-01,1.994886515912483449e-01
2.029463946819999587e-01,2.039404345389174422e-01
0.000000000000000000e+00,2.065396728510542068e-01
1.862521618600000151e-01,2.190408329699088455e-02
1.862153261900000301e-01,1.868584212136613631e-01
4.038094580169999670e-01,1.869269155080300060e-01
4.118085205549999461e-01,4.234147712100767569e-01
3.743042349819999948e-01,3.779607049789877049e-01
3.571429848669999685e-01,3.326286097283581711e-01
2.572054266930000055e-01,3.194976516873152539e-01
2.409307956699999753e-01,2.562835517921864259e-01
2.253161966800000249e-01,2.339895674135822612e-01
1.935185044999999937e-01,2.138617902874009880e-01
1.787700653079999924e-01,1.848350622287704137e-01
1.622045934200000150e-01,1.821884240342973860e-01
1.761920750140000269e-01,1.632905165049377827e-01
1.883655935530000325e-01,1.804453734363722639e-01
1.861467957499999548e-01,1.925723686441835891e-01
1.954913884399999968e-01,1.878510353490855933e-01
1.954011768099999935e-01,1.989386041082318313e-01
1.660518944260000185e-01,1.991586640594761870e-01
1.907722949980000249e-01,1.607150788794987351e-01
2.156041562559999625e-01,1.938030933407601797e-01
1.898660957809999716e-01,2.236769808295964723e-01
1.770474612709999895e-01,1.848190737177375087e-01
2.001174986360000074e-01,1.712312093439570804e-01
1.948629021640000125e-01,2.095269896642560081e-01
1.922753006219999894e-01,1.976672611763482523e-01
1.779100298880000042e-01,1.933750575599910704e-01
1.810636967419999854e-01,1.793610032271854837e-01
1.680064052340000114e-01,1.825122963050266889e-01
1.635809391740000174e-01,1.633219388314672282e-01
1.706920862200000111e-01,1.604994704409048734e-01
1.916799396280000345e-01,1.765316752225682684e-01
2.085516005749999957e-01,1.909391502012282305e-01
2.058236002919999752e-01,2.164435476724951291e-01
1.828240007160000513e-01,2.110870714766909795e-01
1.857409924269999846e-01,1.837215917925796027e-01
1.775099337099999841e-01,1.867410886485868782e-01
1.752161234619999952e-01,1.762625493476113192e-01
1.971126049759999999e-01,1.757065839197874124e-01
1.845117062330000057e-01,1.973773644446802644e-01
1.984785944219999987e-01,1.839867060296444812e-01
2.143009155989999692e-01,2.023654694695052325e-01
1.841159015890000139e-01,2.182480378412443855e-01
2.104043960570000094e-01,1.769972009116916045e-01
2.032361328599999739e-01,2.104621974124721850e-01
2.088565975429999833e-01,2.118759434644775230e-01
1.960448026660000231e-01,2.152808909869750320e-01
1.900728046889999523e-01,1.924790489186205544e-01
1.658952832220000062e-01,1.868061048110117306e-01
1.872539073229999851e-01,1.660686621095960325e-01
1.852532625200000171e-01,1.847464392404420119e-01
1.799222826959999966e-01,1.826783626012454531e-01
2.012764066460000223e-01,1.816597530241876590e-01
1.978618204589999985e-01,2.097229039159754505e-01
1.950792670250000027e-01,1.991336456324189486e-01
1.711323857310000085e-01,1.952765961701808661e-01
1.623787879939999901e-01,1.718424125149473070e-01
1.677809953689999856e-01,1.625355639138282016e-01
2.059821039440000168e-01,1.705459140110510419e-01
2.158481031659999771e-01,2.107253268877849472e-01
2.141157686710000174e-01,2.155813270791267222e-01
1.768843084569999835e-01,2.078834443256284414e-01
1.967563778159999444e-01,1.762594703257812923e-01
1.834106147289999988e-01,1.971779933115416494e-01
1.805770993230000065e-01,1.815685027531560858e-01
1.911945044990000231e-01,1.832076249411689894e-01
2.012096941470000178e-01,1.947868222952394979e-01
2.066745012999999798e-01,2.005228705556410529e-01
2.420079559090000110e-01,2.103205250211969135e-01
2.195876985790000124e-01,2.510459670694439316e-01
2.106474190949999825e-01,2.126921123635351352e-01
1.944769918919999896e-01,2.018636491420534029e-01
1.704634428020000148e-01,1.892897348339326880e-01
1.787724494929999741e-01,1.716888535274434524e-01
1.750701963900000158e-01,1.797486906391888850e-01
1.796004772190000487e-01,1.748929938099447190e-01
1.688816994429999940e-01,1.837643002507169943e-01
1.640222966669999949e-01,1.652464395263730790e-01
1.799237728120000324e-01,1.603641577684822572e-01
1.769366562369999729e-01,1.806886697875622616e-01
1.781685650350000039e-01,1.725615421256141147e-01
1.665234863759999795e-01,1.774328994892539202e-01
1.855484992270000077e-01,1.698879520975777602e-01
1.732649058100000083e-01,1.887487496272147736e-01
1.860052198169999949e-01,1.761081705554902177e-01
1.832000017169999884e-01,1.875916249025863236e-01
1.951216459270000425e-01,1.857489169140433272e-01
2.088083624839999763e-01,2.026371536761044367e-01
1.873752027749999993e-01,2.141330636197097959e-01
2.025922685860000183e-01,1.810566168284927502e-01
1.986005455260000108e-01,2.053718359191226417e-01
1.863885968919999914e-01,2.015988123219154826e-01
1.716178953649999950e-01,1.877279493585390924e-01
1.885485500099999823e-01,1.647383882854681625e-01
2.112170010809999998e-01,1.915239185608455241e-01
1.833238750700000030e-01,2.124528941432889673e-01
2.096922993660000067e-01,1.817188908326326513e-01
2.197588831190000203e-01,2.114021252622403368e-01
2.330529242750000174e-01,2.242407929977802417e-01
