1.905867606399999914e-01,1.903299199544883913e-01
1.769561022520000082e-01,1.976038607199891994e-01
1.810430586339999981e-01,1.881383087819259170e-01
1.955727785830000398e-01,1.888642939250743946e-01
1.954265981910000005e-01,2.021059383814111932e-01
2.004670947789999880e-01,2.034448924639944978e-01
2.029463946819999587e-01,2.054040315794619376e-01
0.000000000000000000e+00,2.077382366629134947e-01
1.862521618600000151e-01,1.273209879247257093e-01
1.862153261900000301e-01,1.645528885174431521e-01
4.038094580169999670e-01,1.938641219872482835e-01
4.118085205549999461e-01,3.509301024772384370e-01
3.743042349819999948e-01,3.519474281655790571e-01
3.571429848669999685e-01,3.121361974916854742e-01
2.572054266930000055e-01,2.959783396341045258e-01
2.409307956699999753e-01,2.628402500025645572e-01
2.253161966800000249e-01,2.308241143391807915e-01
1.935185044999999937e-01,2.142378651064078821e-01
1.787700653079999924e-01,1.963024135469252918e-01
1.622045934200000150e-01,1.927111307142396479e-01
1.761920750140000269e-01,1.810673104434748493e-01
1.883655935530000325e-01,1.873164897320498679e-01
1.861467957499999548e-01,1.962632817367723770e-01
1.954913884399999968e-01,1.952355451566837874e-01
1.954011768099999935e-01,2.009033377757965810e-01
1.660518944260000185e-01,2.029409895014094301e-01
1.907722949980000249e-01,1.809297769521018007e-01
2.156041562559999625e-01,1.939908679451661233e-01
1.898660957809999716e-01,2.166931919251819660e-01
1.770474612709999895e-01,1.970061899986587095e-01
2.001174986360000074e-01,1.843600355898696863e-01
1.948629021640000125e-01,2.059757918918974084e-01
1.922753006219999894e-01,2.032955411597712758e-01
1.779100298880000042e-01,1.989081049240760957e-01
1.810636967419999854e-01,1.912338654682806949e-01
1.680064052340000114e-01,1.904140499619825511e-01
1.635809391740000174e-01,1.798604024866757856e-01
1.706920862200000111e-01,1.762472036439434731e-01
1.916799396280000345e-01,1.857483775921472124e-01
2.085516005749999957e-01,1.933710939288965924e-01
2.058236002919999752e-01,2.123214492790230223e-01
1.828240007160000513e-01,2.125717338591932848e-01
1.857409924269999846e-01,1.959362668723602929e-01
1.775099337099999841e-01,1.932294041599718348e-01
1.752161234619999952e-01,1.878924644850774039e-01
1.971126049759999999e-01,1.864495340503266319e-01
1.845117062330000057e-01,1.973061857294245158e-01
1.984785944219999987e-01,1.939178418287919037e-01
2.143009155989999692e-01,2.023935189976629190e-01
1.841159015890000139e-01,2.139817708477545766e-01
2.104043960570000094e-01,1.918740069850341234e-01
2.032361328599999739e-01,2.050651055345275309e-01
2.088565975429999833e-01,2.136721085965534173e-01
1.960448026660000231e-01,2.142325689206052430e-01
1.900728046889999523e-01,2.000312169838572574e-01
1.658952832220000062e-01,1.941134319162005073e-01
