5.082880258560180664e-01,8.247929355892348324e-01
8.640019893646240234e-01,1.626003618442756649e+00
8.469420075416564941e-01,1.726324327181171014e+00
7.976629734039306641e-01,1.340633577780402819e+00
9.608020186424257592e-01,1.401396965286742180e+00
3.470349907875061035e-01,1.320170436806219483e+00
9.546210169792177513e-01,1.716095111155252262e+00
5.251880288124084473e-01,1.854700302660937661e+00
1.275226235389709695e+00,1.546640540957646248e+00
8.723750114440917969e-01,1.435383142353699348e+00
7.321749925613403320e-01,9.375893272708717419e-01
7.640249729156494141e-01,1.433119338883124261e+00
4.752210080623626154e-01,1.552785747157825025e+00
7.414129972457885742e-01,1.776944277815289519e+00
1.258002042770385520e+00,1.857344803339203709e+00
7.274609804153442383e-01,1.187085311163675660e+00
7.892770171165466309e-01,1.086274666895619800e+00
6.914690136909484863e-01,1.536774244902377795e+00
7.093830108642578125e-01,1.554898521297110481e+00
1.014547944068908691e+00,1.642863198729823004e+00
4.182830154895783026e-01,1.381670759651589142e+00
1.002280950546264648e+00,1.596841292809077828e+00
1.143296003341674805e+00,1.735977696834051232e+00
6.746559739112854004e-01,9.528468692903533377e-01
6.009536385536193848e-01,1.232353579455249593e+00
6.538079977035522461e-01,1.754048869987162806e+00
7.814120054244995117e-01,1.787487688424863386e+00
8.469259738922119141e-01,1.624344797205743429e+00
6.482390165328979492e-01,1.429912515062282008e+00
5.623700022697448730e-01,1.534913598528721446e+00
1.099647998809814453e+00,1.815473706208174720e+00
9.541710019111632191e-01,1.497725335356351550e+00
6.694499850273132324e-01,1.006780613140772607e+00
6.464660167694091797e-01,1.409872053384422674e+00
8.223180174827575684e-01,1.720098340445630924e+00
8.300920128822326660e-01,1.599753488681639135e+00
1.067314028739929199e+00,1.399649423568699147e+00
6.827279925346374512e-01,1.203505357083994864e+00
6.464239954948425293e-01,1.291670487693397096e+00
6.881093978881835938e-01,1.706040861933560748e+00
6.500350236892700195e-01,1.709442513874739111e+00
8.693690299987792969e-01,1.697222605643082805e+00
4.518609941005706787e-01,1.558822363744518658e+00
4.952389895915984552e-01,1.697355864870220943e+00
6.850870251655578613e-01,2.081751216067300181e+00
8.653740286827087402e-01,1.878800157857953179e+00
7.400469779968261719e-01,1.522211895204070409e+00
8.204330205917358398e-01,1.433199780412298008e+00
1.108605027198791504e+00,1.497190774619974407e+00
4.751499891281127930e-01,1.186270350991365019e+00
9.457899928092955433e-01,1.457667302107570562e+00
7.877500057220458984e-01,1.706456745594134627e+00
9.367713332176208496e-01,1.308700593497200693e+00
6.470239758491516113e-01,1.350179938306430349e+00
1.029777050018310325e+00,1.447643842217819055e+00
9.328820109367371716e-01,1.444009024718566403e+00
7.528370022773742676e-01,1.092947419443704105e+00
2.307340055704117099e-01,1.353438706679879644e+00
8.772729635238647461e-01,2.023600899205269865e+00
7.876309752464294434e-01,2.049859356408191058e+00
3.992269933223724365e-01,1.378555045490094777e+00
9.923512339591979980e-01,1.825871734676557390e+00
7.200859785079956055e-01,1.765758680658260582e+00
7.269890308380126953e-01,1.325846827502275005e+00
9.301019906997679554e-01,1.597159678378817782e+00
8.662552833557128906e-01,1.424253628936918314e+00
8.352038264274597168e-01,1.254214181967032049e+00
1.023357987403869629e+00,1.348381638896321233e+00
9.300749897956849255e-01,1.229603071005473724e+00
8.702930212020874023e-01,1.101881465340070587e+00
1.025817990303039551e+00,1.250680839148906154e+00
4.551239907741546076e-01,1.187565052994805637e+00
7.012919783592224121e-01,1.550254226154564430e+00
1.123770236968993919e+00,1.911439512537051133e+00
4.825370013713837225e-01,1.316416988320497694e+00
8.755196928977966309e-01,1.437259351507178096e+00
1.145424962043762207e+00,1.748035642654837796e+00
1.557039022445678711e+00,1.097817429531708022e+00
1.062240004539489524e+00,6.115161451686447203e-01
7.867829799652099609e-01,5.793344569725227267e-01
5.664669871330261230e-01,1.197517389499005436e+00
8.389729857444763184e-01,1.669974760541582892e+00
6.386680006980895996e-01,1.677749465689642561e+00
1.085826039314270020e+00,1.551628078869491612e+00
6.014299988746643066e-01,1.415701104595945781e+00
8.782439827919006348e-01,1.353501671123706451e+00
1.279224038124084473e+00,1.607668089352847662e+00
4.283109903335570734e-01,1.017082461573476815e+00
8.846225738525390625e-01,1.362540504055363755e+00
7.809653878211975098e-01,1.805582333128551875e+00
9.178640246391297497e-01,1.376892157761881119e+00
9.073020219802857556e-01,1.372774391986155251e+00
8.741459846496582031e-01,1.231294165434283494e+00
7.683960199356079102e-01,1.271185507460865338e+00
9.357339143753051758e-01,1.398874285436198850e+00
6.247839927673339844e-01,1.372857861061214102e+00
1.977947235107421653e+00,1.469536308509321598e+00
6.822599768638610840e-01,9.807577172505667074e-01
2.116506099700928178e+00,6.162150751015412764e-01
2.030230045318603516e+00,8.580738812807913174e-01
1.321619033813476562e+00,-4.372620569353048436e-01
1.114274978637695090e+00,6.578219218623597431e-02
1.102354049682617188e+00,7.043834197240254058e-01
6.531813144683837891e-01,8.602638543785734448e-01
6.168276071548461914e-01,1.288785119597964712e+00
1.176781058311462402e+00,1.762887670895901371e+00
1.108754038810729980e+00,1.383462836690723563e+00
1.829927563667297363e+00,8.108843085001535833e-01
1.265669584274291992e+00,5.255193201231498357e-01
7.930377125740051270e-01,2.435172324309287095e-01
8.210232257843017578e-01,1.018263159366800119e+00
1.099169254302978294e+00,1.438906670331364879e+00
7.758393883705139160e-01,1.191955845012435677e+00
8.666771054267883301e-01,1.174303814210934105e+00
8.462041020393371582e-01,1.419783272791081741e+00
6.587246060371398926e-01,1.338423876140797608e+00
1.078659296035766602e+00,1.526080845943651898e+00
6.600005030632019043e-01,1.396699557359206922e+00
6.280704736709594727e-01,1.303269562433045925e+00
6.864575743675231934e-01,1.745963784395768492e+00
7.342569231986999512e-01,1.730749021468220405e+00
1.011121273040771706e+00,1.627337252453716632e+00
7.521411776542663574e-01,1.355197343878921323e+00
6.799052953720092773e-01,1.277948345819316600e+00
7.211565971374511719e-01,1.603800604797565477e+00
7.167106270790100098e-01,1.645427378726489254e+00
9.056316018104552112e-01,1.604772827453702533e+00
7.056654095649719238e-01,1.454897108194778133e+00
6.592794060707092285e-01,1.423740773620729705e+00
6.634064316749572754e-01,1.670656760041786981e+00
7.565907239913940430e-01,1.716470233739330720e+00
9.424405694007873535e-01,1.634000862578414592e+00
3.888399899005889893e-01,1.381037718045474039e+00
2.337300032377243042e-01,1.691083947402994614e+00
1.459127068519592563e-01,2.375690016749752775e+00
9.678409695625302955e-01,2.613315816225442401e+00
7.839220166206359863e-01,2.095237022207594890e+00
9.723259806632995605e-01,1.290318823790681746e+00
1.345324039459228294e+00,1.326914486156925088e+00
7.227010130882263184e-01,8.804169018941031544e-01
7.610610127449035645e-01,1.022498132194322507e+00
8.075709939002990723e-01,1.565537744085909511e+00
9.960750937461851917e-01,1.484895944156072067e+00
4.713059961795806885e-01,1.281806692105111667e+00
1.047140955924987793e+00,1.561047412249386923e+00
