7.976629734039306641e-01,1.057107852049002483e+00
9.608020186424257592e-01,1.074927870834316179e+00
3.470349907875061035e-01,1.085709935860587505e+00
9.546210169792177513e-01,1.071989195663356265e+00
5.251880288124084473e-01,1.083124473815530564e+00
1.275226235389709695e+00,1.080386413447412153e+00
8.723750114440917969e-01,1.111056631918808435e+00
7.321749925613403320e-01,1.116385985152630766e+00
7.640249729156494141e-01,1.081649021419985424e+00
4.752210080623626154e-01,1.083458853596180216e+00
7.414129972457885742e-01,1.057737235609143012e+00
1.258002042770385520e+00,1.072892391191825112e+00
7.274609804153442383e-01,1.095153180079576405e+00
7.892770171165466309e-01,1.094700332164405543e+00
6.914690136909484863e-01,1.103580098812010357e+00
7.093830108642578125e-01,1.066220945319299451e+00
1.014547944068908691e+00,1.057219622847138440e+00
4.182830154895783026e-01,1.075195330263683635e+00
1.002280950546264648e+00,1.079278701544504449e+00
1.143296003341674805e+00,1.093461536616934460e+00
6.746559739112854004e-01,1.086122499471178671e+00
6.009536385536193848e-01,1.083917211488133026e+00
6.538079977035522461e-01,1.100864216579834354e+00
7.814120054244995117e-01,1.058951306939548198e+00
8.469259738922119141e-01,1.065387254522694560e+00
6.482390165328979492e-01,1.083156501680269113e+00
5.623700022697448730e-01,1.083602949508029933e+00
1.099647998809814453e+00,1.078529133289550801e+00
9.541710019111632191e-01,1.079421827391391142e+00
6.694499850273132324e-01,1.078339710582809197e+00
6.464660167694091797e-01,1.090894760388535278e+00
8.223180174827575684e-01,1.080989098992893194e+00
8.300920128822326660e-01,1.053808268582403285e+00
1.067314028739929199e+00,1.065058355098684295e+00
6.827279925346374512e-01,1.084014226081701837e+00
6.464239954948425293e-01,1.075270854255971020e+00
6.881093978881835938e-01,1.067620079178275061e+00
6.500350236892700195e-01,1.063275752547303110e+00
8.693690299987792969e-01,1.064520638223375615e+00
4.518609941005706787e-01,1.082037608611844393e+00
4.952389895915984552e-01,1.084289575218054358e+00
6.850870251655578613e-01,1.088661610060552176e+00
8.653740286827087402e-01,1.085945341186812740e+00
7.400469779968261719e-01,1.088544142585906371e+00
8.204330205917358398e-01,1.104604873040356150e+00
1.108605027198791504e+00,1.091832783400797702e+00
4.751499891281127930e-01,1.075356710601221177e+00
9.457899928092955433e-01,1.072291043657962240e+00
7.877500057220458984e-01,1.083355341811953254e+00
9.367713332176208496e-01,1.067321611201339504e+00
6.470239758491516113e-01,1.072831274329643536e+00
1.029777050018310325e+00,1.086496522175288915e+00
9.328820109367371716e-01,1.062420370352875620e+00
7.528370022773742676e-01,1.063580708240351003e+00
2.307340055704117099e-01,1.063858162029396093e+00
8.772729635238647461e-01,1.089599115956032094e+00
7.876309752464294434e-01,1.080032350371478378e+00
3.992269933223724365e-01,1.083673578593972175e+00
9.923512339591979980e-01,1.109688688141177604e+00
7.200859785079956055e-01,1.128301204196163310e+00
7.269890308380126953e-01,1.074789334937583440e+00
9.301019906997679554e-01,1.091411226064778583e+00
8.662552833557128906e-01,1.096363407333494244e+00
8.352038264274597168e-01,1.057996564162996256e+00
1.023357987403869629e+00,1.070572985581466519e+00
9.300749897956849255e-01,1.064441791580244434e+00
8.702930212020874023e-01,1.050374125218346943e+00
1.025817990303039551e+00,1.054749098183110245e+00
4.551239907741546076e-01,1.051766887169178544e+00
7.012919783592224121e-01,1.057862954026014490e+00
1.123770236968993919e+00,1.069777268605522469e+00
4.825370013713837225e-01,1.075569138128612989e+00
8.755196928977966309e-01,1.085699423100673355e+00
1.145424962043762207e+00,1.110029449457597073e+00
1.557039022445678711e+00,1.082078550592239230e+00
1.062240004539489524e+00,1.103925757125181262e+00
7.867829799652099609e-01,1.116385211199602878e+00
5.664669871330261230e-01,1.071692192805741017e+00
8.389729857444763184e-01,1.059402420224927477e+00
6.386680006980895996e-01,1.055595210109267379e+00
1.085826039314270020e+00,1.060855552480818975e+00
6.014299988746643066e-01,1.086196589068258778e+00
8.782439827919006348e-01,1.086638984409460384e+00
1.279224038124084473e+00,1.077997919630667045e+00
4.283109903335570734e-01,1.087845570201096290e+00
8.846225738525390625e-01,1.080809013187102652e+00
7.809653878211975098e-01,1.101467544616912875e+00
9.178640246391297497e-01,1.069389298621007400e+00
