7.976629734039306641e-01,7.295105218099136035e-01
9.608020186424257592e-01,8.202325507847401109e-01
3.470349907875061035e-01,8.493373897969820341e-01
9.546210169792177513e-01,7.895367864107427636e-01
5.251880288124084473e-01,8.154501459846836831e-01
1.275226235389709695e+00,8.449633080384502115e-01
8.723750114440917969e-01,9.389082564241550966e-01
7.321749925613403320e-01,9.783634643887114679e-01
7.640249729156494141e-01,8.068812410070825836e-01
4.752210080623626154e-01,8.052566437428917423e-01
7.414129972457885742e-01,7.219824199061225523e-01
1.258002042770385520e+00,8.005303260300413726e-01
7.274609804153442383e-01,9.034195432858236341e-01
7.892770171165466309e-01,9.064356468724319438e-01
6.914690136909484863e-01,8.878155405111192167e-01
7.093830108642578125e-01,7.495157137238532830e-01
1.014547944068908691e+00,7.287166805702840477e-01
4.182830154895783026e-01,8.197677939681863313e-01
1.002280950546264648e+00,8.367039634970746542e-01
1.143296003341674805e+00,8.614298905964110631e-01
6.746559739112854004e-01,8.614680247111774491e-01
6.009536385536193848e-01,8.418088720848770912e-01
6.538079977035522461e-01,8.687612586583974839e-01
7.814120054244995117e-01,7.228492553429776146e-01
8.469259738922119141e-01,7.795724524778945286e-01
6.482390165328979492e-01,8.658754741177798753e-01
5.623700022697448730e-01,8.578018103507373260e-01
1.099647998809814453e+00,8.216125863191687806e-01
9.541710019111632191e-01,8.282271540892897077e-01
6.694499850273132324e-01,8.473779026333322362e-01
6.464660167694091797e-01,8.643860033815545796e-01
8.223180174827575684e-01,8.022954680936401628e-01
8.300920128822326660e-01,7.171148558021034347e-01
1.067314028739929199e+00,7.874942531980452243e-01
6.827279925346374512e-01,8.547006558524905540e-01
6.464239954948425293e-01,8.137988977382214495e-01
6.881093978881835938e-01,7.577095734833729779e-01
6.500350236892700195e-01,7.523435207259846491e-01
8.693690299987792969e-01,7.767329982458217597e-01
4.518609941005706787e-01,8.546556714489820239e-01
4.952389895915984552e-01,8.638489686199746220e-01
6.850870251655578613e-01,8.595041311884514812e-01
8.653740286827087402e-01,8.667712039136692415e-01
7.400469779968261719e-01,8.953145174681246266e-01
8.204330205917358398e-01,9.539286123809376239e-01
1.108605027198791504e+00,8.815352987930300532e-01
4.751499891281127930e-01,8.144595113125533414e-01
9.457899928092955433e-01,7.989753089653135465e-01
7.877500057220458984e-01,8.104043550055199940e-01
9.367713332176208496e-01,7.808875627650398998e-01
6.470239758491516113e-01,7.979257203835978807e-01
1.029777050018310325e+00,8.516541662275542990e-01
9.328820109367371716e-01,7.479718356252457179e-01
7.528370022773742676e-01,7.729258764476716337e-01
2.307340055704117099e-01,7.590957618186521261e-01
