5.082880258560180664e-01,1.065281204622503974e+00
8.640019893646240234e-01,8.561929849544464011e-01
8.469420075416564941e-01,9.575828604531551047e-01
7.976629734039306641e-01,1.002770676858182552e+00
9.608020186424257592e-01,9.791480077337728627e-01
3.470349907875061035e-01,1.041746784116416080e+00
9.546210169792177513e-01,7.909613692907758731e-01
5.251880288124084473e-01,9.670107618448841036e-01
1.275226235389709695e+00,8.705103121895283458e-01
8.723750114440917969e-01,1.119750778810876257e+00
7.321749925613403320e-01,1.052754871072242304e+00
7.640249729156494141e-01,9.536749009593310511e-01
4.752210080623626154e-01,9.493814322944937878e-01
7.414129972457885742e-01,8.281608019490682704e-01
1.258002042770385520e+00,9.026924719433256916e-01
7.274609804153442383e-01,1.148924450060093472e+00
7.892770171165466309e-01,9.867193164484272527e-01
6.914690136909484863e-01,9.594666063303155523e-01
7.093830108642578125e-01,9.256561904771309912e-01
1.014547944068908691e+00,9.205631089423910174e-01
4.182830154895783026e-01,1.050020624991526486e+00
1.002280950546264648e+00,8.279212397134718682e-01
1.143296003341674805e+00,9.976444215460595899e-01
6.746559739112854004e-01,1.146921568661298130e+00
6.009536385536193848e-01,9.548031571381625504e-01
6.538079977035522461e-01,8.719949623565965702e-01
7.814120054244995117e-01,8.846400120156445723e-01
8.469259738922119141e-01,9.457058769511422769e-01
6.482390165328979492e-01,9.914938747349035797e-01
5.623700022697448730e-01,9.137343796771466575e-01
1.099647998809814453e+00,8.520603749200904575e-01
9.541710019111632191e-01,1.059574322184116291e+00
6.694499850273132324e-01,1.077981913507359168e+00
6.464660167694091797e-01,9.350644110631258776e-01
8.223180174827575684e-01,8.907928830700945211e-01
8.300920128822326660e-01,9.616931102942822829e-01
1.067314028739929199e+00,9.899253116033380762e-01
6.827279925346374512e-01,1.090219121733869700e+00
6.464239954948425293e-01,9.520872954926469234e-01
6.881093978881835938e-01,8.925266770965565311e-01
6.500350236892700195e-01,9.053855145045373032e-01
8.693690299987792969e-01,8.947788195951358325e-01
4.518609941005706787e-01,9.816946794931493692e-01
4.952389895915984552e-01,8.291742844485380237e-01
6.850870251655578613e-01,7.976365532649628554e-01
8.653740286827087402e-01,8.825827815821873923e-01
7.400469779968261719e-01,9.852985498143620458e-01
