7.976629734039306641e-01,1.010287940241933580e+00
9.608020186424257592e-01,9.629469977844552497e-01
3.470349907875061035e-01,9.978240088079241010e-01
9.546210169792177513e-01,9.172509256449736803e-01
5.251880288124084473e-01,9.308037513713679489e-01
1.275226235389709695e+00,8.751768797606208627e-01
8.723750114440917969e-01,9.602023107730330853e-01
7.321749925613403320e-01,9.913120076115976564e-01
7.640249729156494141e-01,1.027546413641980960e+00
4.752210080623626154e-01,9.984123890276263014e-01
7.414129972457885742e-01,9.332040572435034154e-01
1.258002042770385520e+00,8.794612381908814003e-01
7.274609804153442383e-01,9.745407820930783727e-01
7.892770171165466309e-01,9.815116864368647054e-01
6.914690136909484863e-01,9.801876285095895147e-01
7.093830108642578125e-01,9.973577590342346255e-01
1.014547944068908691e+00,9.629137983955631253e-01
4.182830154895783026e-01,9.769930139548542725e-01
1.002280950546264648e+00,8.972829051503461439e-01
1.143296003341674805e+00,9.356798639971724008e-01
6.746559739112854004e-01,1.036893186696521196e+00
6.009536385536193848e-01,1.011360587767600627e+00
6.538079977035522461e-01,9.369979486528621226e-01
7.814120054244995117e-01,9.453394200654350321e-01
8.469259738922119141e-01,9.142777989518657833e-01
6.482390165328979492e-01,9.118319825829580560e-01
5.623700022697448730e-01,9.061509234337767893e-01
1.099647998809814453e+00,8.795457874207105453e-01
9.541710019111632191e-01,9.614491502556989921e-01
6.694499850273132324e-01,1.011272446805972614e+00
6.464660167694091797e-01,9.754730679361073298e-01
8.223180174827575684e-01,9.550062916400757773e-01
8.300920128822326660e-01,9.806848873647305842e-01
1.067314028739929199e+00,9.604620429905913470e-01
6.827279925346374512e-01,1.008489165743977400e+00
6.464239954948425293e-01,1.005020676693898052e+00
6.881093978881835938e-01,9.744845398557812066e-01
6.500350236892700195e-01,9.408472784117967169e-01
8.693690299987792969e-01,8.980075028878575782e-01
4.518609941005706787e-01,9.017383798961163821e-01
4.952389895915984552e-01,8.484037782664719529e-01
6.850870251655578613e-01,7.991185725275901097e-01
8.653740286827087402e-01,8.043891389224359090e-01
7.400469779968261719e-01,8.516314776960809407e-01
