7.976629734039306641e-01,9.011328161347131882e-01
9.608020186424257592e-01,8.881248559025397560e-01
3.470349907875061035e-01,9.447159254694618147e-01
9.546210169792177513e-01,8.058811351667040102e-01
5.251880288124084473e-01,9.033361824186515454e-01
1.275226235389709695e+00,8.220503876817625288e-01
8.723750114440917969e-01,1.002522168689344850e+00
7.321749925613403320e-01,9.826743997086612170e-01
7.640249729156494141e-01,9.248075549865136802e-01
4.752210080623626154e-01,9.206944044418665651e-01
7.414129972457885742e-01,8.126671869115715818e-01
1.258002042770385520e+00,8.292545847477482690e-01
7.274609804153442383e-01,9.877977789752891979e-01
7.892770171165466309e-01,9.222218381103819418e-01
6.914690136909484863e-01,9.376874424765164751e-01
7.093830108642578125e-01,8.875375060322264753e-01
1.014547944068908691e+00,8.560621515099350320e-01
4.182830154895783026e-01,9.251373902182119524e-01
1.002280950546264648e+00,8.123141459478577797e-01
1.143296003341674805e+00,9.255675370921824241e-01
6.746559739112854004e-01,9.964561069575940122e-01
6.009536385536193848e-01,9.143990305862836898e-01
6.538079977035522461e-01,8.888356350189823285e-01
7.814120054244995117e-01,8.432713026076261720e-01
8.469259738922119141e-01,8.493933329590357406e-01
6.482390165328979492e-01,8.738097044697828997e-01
5.623700022697448730e-01,8.455072200643376501e-01
1.099647998809814453e+00,8.124238358995837794e-01
9.541710019111632191e-01,9.348857133713988077e-01
6.694499850273132324e-01,9.447178345642271990e-01
6.464660167694091797e-01,9.014919477207171683e-01
8.223180174827575684e-01,8.758135094918305663e-01
8.300920128822326660e-01,8.764308708853986163e-01
1.067314028739929199e+00,8.788423286091612274e-01
6.827279925346374512e-01,9.616548768669869185e-01
6.464239954948425293e-01,9.001711009147876918e-01
6.881093978881835938e-01,8.658020271486567276e-01
6.500350236892700195e-01,8.488500943662370402e-01
8.693690299987792969e-01,8.203123798521722021e-01
4.518609941005706787e-01,8.686492896565165545e-01
4.952389895915984552e-01,7.905349417456231098e-01
6.850870251655578613e-01,7.717757948336577689e-01
8.653740286827087402e-01,7.982617460138515808e-01
7.400469779968261719e-01,8.535717905187925059e-01
8.204330205917358398e-01,8.613033385183461732e-01
1.108605027198791504e+00,8.907166862781199512e-01
4.751499891281127930e-01,9.747390491408119972e-01
9.457899928092955433e-01,8.513522006527745045e-01
7.877500057220458984e-01,9.296070278038265355e-01
9.367713332176208496e-01,9.000245062619181002e-01
6.470239758491516113e-01,9.296767155723248965e-01
1.029777050018310325e+00,8.821035435318661522e-01
9.328820109367371716e-01,9.454765180503944544e-01
7.528370022773742676e-01,9.479908061166848476e-01
2.307340055704117099e-01,9.096654195570101908e-01
8.772729635238647461e-01,7.875779010721628559e-01
7.876309752464294434e-01,8.655034349700418961e-01
3.992269933223724365e-01,8.598821937416141203e-01
9.923512339591979980e-01,7.878349756678907356e-01
7.200859785079956055e-01,9.291365612080987324e-01
7.269890308380126953e-01,8.641603262293400256e-01
9.301019906997679554e-01,8.679054576798655996e-01
8.662552833557128906e-01,9.307287704000721806e-01
8.352038264274597168e-01,9.117178402726628939e-01
1.023357987403869629e+00,9.148008021383281507e-01
9.300749897956849255e-01,9.666200971638262418e-01
8.702930212020874023e-01,9.571964612036313325e-01
1.025817990303039551e+00,9.465559932717378944e-01
4.551239907741546076e-01,9.821058996713264433e-01
7.012919783592224121e-01,8.489629764109533072e-01
1.123770236968993919e+00,8.558824040599957161e-01
4.825370013713837225e-01,9.550360590844223507e-01
8.755196928977966309e-01,8.417225561309299442e-01
1.145424962043762207e+00,9.176102651939626043e-01
1.557039022445678711e+00,9.917547445201003731e-01
1.062240004539489524e+00,1.135824487880709999e+00
7.867829799652099609e-01,1.105080572797437322e+00
5.664669871330261230e-01,1.010769382406216055e+00
8.389729857444763184e-01,9.024049080645433207e-01
6.386680006980895996e-01,8.985577844795402669e-01
1.085826039314270020e+00,8.347718925047137306e-01
6.014299988746643066e-01,9.434222645658778550e-01
8.782439827919006348e-01,8.706168329856316390e-01
1.279224038124084473e+00,9.109858247009990917e-01
4.283109903335570734e-01,1.036380171914951909e+00
8.846225738525390625e-01,8.710890749871068595e-01
7.809653878211975098e-01,9.402437994555555845e-01
9.178640246391297497e-01,9.028876568812154169e-01
9.073020219802857556e-01,9.227112858561402620e-01
8.741459846496582031e-01,9.441924950942215400e-01
7.683960199356079102e-01,9.307477221200091133e-01
9.357339143753051758e-01,9.056975017942394679e-01
6.247839927673339844e-01,9.325869599745127969e-01
1.977947235107421653e+00,8.618088408562568636e-01
6.822599768638610840e-01,1.226244506777728782e+00
2.116506099700928178e+00,1.039398397107010652e+00
2.030230045318603516e+00,1.351713857922382633e+00
1.321619033813476562e+00,1.410922880471792817e+00
1.114274978637695090e+00,1.206619295082111298e+00
1.102354049682617188e+00,1.185091106517812021e+00
6.531813144683837891e-01,1.035958712600912879e+00
6.168276071548461914e-01,9.285558956653938711e-01
1.176781058311462402e+00,8.777332010938307949e-01
1.108754038810729980e+00,9.770926067614278399e-01
1.829927563667297363e+00,1.001265833622674739e+00
1.265669584274291992e+00,1.248075779487248793e+00
7.930377125740051270e-01,1.185077638765674513e+00
8.210232257843017578e-01,1.042373142260458074e+00
1.099169254302978294e+00,9.905778202877777439e-01
7.758393883705139160e-01,9.885067593414440523e-01
8.666771054267883301e-01,9.249849726460142030e-01
8.462041020393371582e-01,9.353733377261453930e-01
6.587246060371398926e-01,9.245891104582452114e-01
1.078659296035766602e+00,8.651770804577869622e-01
6.600005030632019043e-01,9.561427939915612129e-01
6.280704736709594727e-01,8.803673572715181583e-01
6.864575743675231934e-01,8.529380735387758206e-01
7.342569231986999512e-01,8.475180052879269788e-01
1.011121273040771706e+00,8.393993154187534556e-01
7.521411776542663574e-01,9.200632015721721402e-01
6.799052953720092773e-01,8.935895871918041466e-01
7.211565971374511719e-01,8.709348519816677570e-01
7.167106270790100098e-01,8.622473443080792554e-01
9.056316018104552112e-01,8.444563316981407164e-01
7.056654095649719238e-01,8.913472668147012223e-01
6.592794060707092285e-01,8.644425222485692117e-01
6.634064316749572754e-01,8.456301223844910897e-01
7.565907239913940430e-01,8.322417911584154560e-01
9.424405694007873535e-01,8.413602822304732110e-01
3.888399899005889893e-01,9.010999599848744657e-01
2.337300032377243042e-01,7.982736052382899405e-01
1.459127068519592563e-01,7.324442078133569511e-01
9.678409695625302955e-01,6.739514429249502392e-01
7.839220166206359863e-01,8.420780289016809306e-01
9.723259806632995605e-01,8.719567666904846082e-01
1.345324039459228294e+00,9.713548658401262026e-01
7.227010130882263184e-01,1.105480163749171352e+00
7.610610127449035645e-01,9.579445666481734012e-01
8.075709939002990723e-01,9.411525981246748884e-01
9.960750937461851917e-01,9.165487638149378835e-01
4.713059961795806885e-01,9.409828338487875588e-01
1.047140955924987793e+00,8.333906332113527604e-01
2.560461759567260742e+00,9.431150704095062620e-01
7.777400016784667969e-01,1.430294082514650622e+00
8.005080223083496094e-01,1.167334646153167954e+00
1.195780038833618164e+00,1.147928442205848221e+00
7.970449924468994141e-01,1.107171530479151622e+00
9.918130040168761097e-01,9.656169338385848233e-01
