5.082880258560180664e-01,9.601139010507548921e-01
8.640019893646240234e-01,8.210360451128826398e-01
8.469420075416564941e-01,9.275055099894817801e-01
7.976629734039306641e-01,8.914166987357358130e-01
9.608020186424257592e-01,8.795339372064084893e-01
3.470349907875061035e-01,9.287987310331512480e-01
9.546210169792177513e-01,8.043324745902410422e-01
5.251880288124084473e-01,9.875592018599754773e-01
1.275226235389709695e+00,8.281874921164750214e-01
8.723750114440917969e-01,1.098618599921210803e+00
7.321749925613403320e-01,9.275619859386108335e-01
7.640249729156494141e-01,8.639047231740150101e-01
4.752210080623626154e-01,8.752876984907032032e-01
7.414129972457885742e-01,8.097694108640413058e-01
1.258002042770385520e+00,8.893128370916530967e-01
7.274609804153442383e-01,1.058246110806298379e+00
7.892770171165466309e-01,8.961599541264472224e-01
6.914690136909484863e-01,8.825071529420931427e-01
7.093830108642578125e-01,8.551313226151688873e-01
1.014547944068908691e+00,8.625958162144317098e-01
4.182830154895783026e-01,9.571925121633517719e-01
1.002280950546264648e+00,8.184087662967988175e-01
1.143296003341674805e+00,9.945549398053321610e-01
6.746559739112854004e-01,9.747653142121535108e-01
6.009536385536193848e-01,8.703028100509060394e-01
6.538079977035522461e-01,8.357364556253902288e-01
7.814120054244995117e-01,8.521885963574873379e-01
8.469259738922119141e-01,8.852281366838836707e-01
6.482390165328979492e-01,8.954897012486565666e-01
5.623700022697448730e-01,8.456304368702218799e-01
1.099647998809814453e+00,8.270857426218132247e-01
9.541710019111632191e-01,1.011927526531239296e+00
6.694499850273132324e-01,9.179528167002495298e-01
6.464660167694091797e-01,8.531672146366137133e-01
8.223180174827575684e-01,8.471296489485072856e-01
8.300920128822326660e-01,8.983344595642034358e-01
1.067314028739929199e+00,8.886965254556948857e-01
6.827279925346374512e-01,9.628421778051059476e-01
6.464239954948425293e-01,8.634204477273124123e-01
6.881093978881835938e-01,8.466730380388420851e-01
6.500350236892700195e-01,8.591079066709327305e-01
8.693690299987792969e-01,8.474073212861603643e-01
4.518609941005706787e-01,9.130807351838927666e-01
4.952389895915984552e-01,8.108881203743475430e-01
6.850870251655578613e-01,8.170469739440335832e-01
8.653740286827087402e-01,8.691777326334835241e-01
7.400469779968261719e-01,9.084453214986231151e-01
8.204330205917358398e-01,8.656673406971959750e-01
1.108605027198791504e+00,8.905566373262890911e-01
4.751499891281127930e-01,9.803152506334434912e-01
9.457899928092955433e-01,8.364264330149489002e-01
7.877500057220458984e-01,9.627244235226732894e-01
9.367713332176208496e-01,8.766974187313144595e-01
6.470239758491516113e-01,9.219590288821013502e-01
1.029777050018310325e+00,8.481366118084050498e-01
9.328820109367371716e-01,9.709783875797427521e-01
7.528370022773742676e-01,9.098358375354222982e-01
2.307340055704117099e-01,8.690353671927270041e-01
8.772729635238647461e-01,7.735282324711838520e-01
7.876309752464294434e-01,9.784362327124024317e-01
3.992269933223724365e-01,8.765420109650312597e-01
9.923512339591979980e-01,7.979657517289053814e-01
7.200859785079956055e-01,9.937530181677898256e-01
7.269890308380126953e-01,8.646854593589651250e-01
9.301019906997679554e-01,8.659645032011022980e-01
8.662552833557128906e-01,9.254710352895382242e-01
8.352038264274597168e-01,8.944775256277065489e-01
1.023357987403869629e+00,8.883539050896901434e-01
9.300749897956849255e-01,9.462220539629682126e-01
8.702930212020874023e-01,9.090917146196991760e-01
1.025817990303039551e+00,8.954487493086141781e-01
4.551239907741546076e-01,9.435283337734409193e-01
7.012919783592224121e-01,8.243655972057289949e-01
1.123770236968993919e+00,8.783495249477192290e-01
4.825370013713837225e-01,1.002012600093360239e+00
8.755196928977966309e-01,8.393058495788886519e-01
1.145424962043762207e+00,9.351310492406242902e-01
1.557039022445678711e+00,9.892984380095584118e-01
1.062240004539489524e+00,1.208446384053915912e+00
7.867829799652099609e-01,1.047475932677366606e+00
5.664669871330261230e-01,8.818108072054506863e-01
8.389729857444763184e-01,8.278805238483669671e-01
6.386680006980895996e-01,9.117673720090219147e-01
1.085826039314270020e+00,8.435193515512433571e-01
6.014299988746643066e-01,9.947555162843526588e-01
8.782439827919006348e-01,8.519097414312911676e-01
1.279224038124084473e+00,9.212197677211912961e-01
4.283109903335570734e-01,1.053468422655490899e+00
8.846225738525390625e-01,8.558174373963360893e-01
7.809653878211975098e-01,9.463986481068471512e-01
9.178640246391297497e-01,8.749203489900871933e-01
9.073020219802857556e-01,9.165938396473445327e-01
8.741459846496582031e-01,9.050082644784746000e-01
7.683960199356079102e-01,8.969182129477732968e-01
9.357339143753051758e-01,8.720953425737973941e-01
6.247839927673339844e-01,9.233651320903993875e-01
1.977947235107421653e+00,8.439726487589045423e-01
6.822599768638610840e-01,1.477754655579300413e+00
2.116506099700928178e+00,1.055702931697273250e+00
2.030230045318603516e+00,1.556360230785512888e+00
1.321619033813476562e+00,1.604208379769014758e+00
1.114274978637695090e+00,1.262092702284374424e+00
1.102354049682617188e+00,1.007069917451288266e+00
6.531813144683837891e-01,9.533436995535566894e-01
6.168276071548461914e-01,8.619901134843951374e-01
1.176781058311462402e+00,8.402005878121313609e-01
1.108754038810729980e+00,1.037587108340253694e+00
1.829927563667297363e+00,9.702777359921958000e-01
1.265669584274291992e+00,1.367787092940682125e+00
7.930377125740051270e-01,1.190701444661685482e+00
8.210232257843017578e-01,9.095987807870296038e-01
1.099169254302978294e+00,8.876548352550863719e-01
7.758393883705139160e-01,9.764039143240433871e-01
8.666771054267883301e-01,8.830036228652644592e-01
