8.300920128822326660e-01,8.816924164605902670e-01
1.067314028739929199e+00,8.682410332562613409e-01
1.546175003051757812e+00,9.543459202534483321e-01
1.546175003051757812e+00,1.212444014124984815e+00
6.827279925346374512e-01,1.265812535782116166e+00
6.827279925346374512e-01,9.070149597699331823e-01
6.385620236396789551e-01,7.822908833667105988e-01
6.464239954948425293e-01,7.732397092934727434e-01
6.464239954948425293e-01,7.905190104631528714e-01
6.881093978881835938e-01,7.977017121729049753e-01
6.881093978881835938e-01,7.590234974683368607e-01
7.273989915847778320e-01,7.527415456601234123e-01
6.500350236892700195e-01,7.834506187714385117e-01
6.500350236892700195e-01,7.621822915656457642e-01
8.693690299987792969e-01,7.479737003320136024e-01
8.693690299987792969e-01,8.220525568280969697e-01
4.408580064773560125e-01,8.480810769522497683e-01
4.518609941005707342e-01,6.900821266535283049e-01
4.518609941005707342e-01,6.290709015848188201e-01
7.575070261955261230e-01,6.378567609341829758e-01
7.575070261955261230e-01,7.919163574043535103e-01
4.952389895915985107e-01,8.293402707803571028e-01
6.850870251655578613e-01,7.348022436832207793e-01
6.850870251655578613e-01,7.501940460086685691e-01
7.243813276290893555e-01,7.710477908890733811e-01
7.243813276290893555e-01,7.649458908955838465e-01
8.653740286827087402e-01,7.538838386359445476e-01
7.400469779968261719e-01,8.392696351158241974e-01
7.400469779968261719e-01,7.943233455087501671e-01
8.070759773254394531e-01,7.697743827273705319e-01
8.070759773254394531e-01,8.128756512658336097e-01
8.204330205917358398e-01,8.358609037228050820e-01
1.114411950111389160e+00,8.298515543939644079e-01
1.114411950111389160e+00,9.397940858739192160e-01
1.108605027198791504e+00,9.712408499693178099e-01
1.108605027198791504e+00,9.939126056447690205e-01
4.751499891281127930e-01,9.799658985014808588e-01
1.039268016815185547e+00,7.312381700593523215e-01
1.039268016815185547e+00,8.726128555193434222e-01
9.457899928092957653e-01,9.485480322004198328e-01
9.457899928092957653e-01,9.359333820633380929e-01
7.877500057220458984e-01,8.961877020425086382e-01
3.504549860954285223e-01,8.155091022280913649e-01
3.504549860954285223e-01,6.376397037076577679e-01
9.367713332176207386e-01,6.037342370219073162e-01
9.367713332176207386e-01,8.421409279473321963e-01
9.868059754371644177e-01,9.269686371582300799e-01
6.470239758491516113e-01,9.847201996842438465e-01
6.470239758491516113e-01,7.934380759218915280e-01
1.029777050018310325e+00,7.408799792018232466e-01
1.029777050018310325e+00,9.236041469033753337e-01
1.187446951866149902e+00,9.977442417795943097e-01
9.328820109367370605e-01,1.058253349031555546e+00
9.328820109367370605e-01,1.002524541631524713e+00
7.528370022773742676e-01,9.793180068847948672e-01
7.528370022773742676e-01,8.728113198325661015e-01
6.420040130615234375e-01,8.593458243047650269e-01
2.307340055704117099e-01,8.051686606791609302e-01
2.307340055704117099e-01,5.187643469873612911e-01
4.714997112751006525e-01,4.616738594854647992e-01
4.714997112751006525e-01,5.801297192675410885e-01
8.772729635238647461e-01,6.379207858350987026e-01
7.876309752464294434e-01,8.082439184086764872e-01
7.876309752464294434e-01,9.173560825613171765e-01
2.742219865322113037e-01,9.187112918897651914e-01
2.742219865322113037e-01,6.341346860764690563e-01
3.992269933223724920e-01,5.660036751506438701e-01
9.923512339591979980e-01,6.334560720345082663e-01
9.923512339591979980e-01,8.753594060890875772e-01
7.627239823341370739e-01,9.243115176991748561e-01
7.627239823341370739e-01,8.841277697076769249e-01
7.200859785079956055e-01,8.394899867516315561e-01
6.264780163764953613e-01,8.178260583213020629e-01
6.264780163764953613e-01,7.441866420052224429e-01
7.269890308380126953e-01,7.335967919862523834e-01
7.269890308380126953e-01,7.738958862789198090e-01
9.301019906997679554e-01,7.927544542620814649e-01
6.872699856758117676e-01,8.662841536599152903e-01
6.872699856758117676e-01,7.849691265091256476e-01
8.662552833557128906e-01,7.529573323572230636e-01
8.662552833557128906e-01,8.172053126693995528e-01
8.352038264274597168e-01,8.497288986665527677e-01
9.402499794960021973e-01,8.397339141830153508e-01
9.402499794960021973e-01,9.209409523697988931e-01
1.023357987403869629e+00,9.428294092280705696e-01
1.023357987403869629e+00,9.662764551614891895e-01
7.322630286216735840e-01,9.617270364889365375e-01
9.300749897956848145e-01,8.163416799465892382e-01
9.300749897956848145e-01,8.395050905448300238e-01
8.702930212020874023e-01,8.664168047632576641e-01
8.702930212020874023e-01,9.236696490752431821e-01
5.104020237922668457e-01,9.209129270180337334e-01
1.025817990303039551e+00,7.398705564027865389e-01
1.025817990303039551e+00,8.689836119058106378e-01
4.551239907741546076e-01,9.324480616814843081e-01
4.551239907741546076e-01,6.938328809301952393e-01
7.345349788665771484e-01,6.020005212770151992e-01
7.012919783592224121e-01,7.290160203105189307e-01
7.012919783592224121e-01,7.959636069860087648e-01
1.014386057853698730e+00,7.886803912864827071e-01
1.014386057853698730e+00,8.972566920844490257e-01
1.123770236968993919e+00,9.297650271879074335e-01
4.825370013713837225e-01,9.724116002291213201e-01
4.825370013713837225e-01,7.101924401264734232e-01
4.689320027828216553e-01,6.400010980185845133e-01
4.689320027828216553e-01,6.608767746896957451e-01
8.755196928977966309e-01,7.048550602847738489e-01
1.145424962043762207e+00,8.499340473334116020e-01
1.145424962043762207e+00,1.011262609549185676e+00
1.943787455558776855e+00,1.032938803841532582e+00
1.943787455558776855e+00,1.308006276301109327e+00
1.557039022445678711e+00,1.363494733311293672e+00
2.104775905609130859e+00,1.333024955157765090e+00
2.104775905609130859e+00,1.488316102985783651e+00
1.062240004539489524e+00,1.529264189046825262e+00
1.062240004539489524e+00,1.054657658940432174e+00
7.867829799652099609e-01,9.132421277975705243e-01
2.247971057891845703e+00,7.205483551324869396e-01
2.247971057891845703e+00,1.441252805072407384e+00
5.664669871330261230e-01,1.653707013713002771e+00
5.664669871330261230e-01,1.034651908118988883e+00
8.389729857444763184e-01,7.636157254391363614e-01
3.188189864158630371e-01,9.423387774053884058e-01
3.188189864158630371e-01,7.697463942002681359e-01
6.386680006980895996e-01,7.156663546005158638e-01
6.386680006980895996e-01,7.065913055712095270e-01
7.540266513824462891e-01,7.586317486076353811e-01
1.085826039314270020e+00,7.841142304131712981e-01
1.085826039314270020e+00,9.576709142854167300e-01
6.014299988746643066e-01,9.877908035706065570e-01
6.014299988746643066e-01,7.803737474362719695e-01
6.923220157623291016e-01,7.037589895530806938e-01
8.782439827919006348e-01,7.498057829815697461e-01
8.782439827919006348e-01,8.567691479289957224e-01
1.279224038124084473e+00,8.757567269562246404e-01
1.279224038124084473e+00,1.041269429717395445e+00
7.251669764518737793e-01,1.074135102637299610e+00
4.283109903335570734e-01,8.504315611461764624e-01
4.283109903335570734e-01,6.130847603050901817e-01
7.012249827384948730e-01,5.919431194618544056e-01
7.012249827384948730e-01,7.194368544589503367e-01
8.846225738525390625e-01,7.682267494458229207e-01
7.809653878211975098e-01,8.545956687429417942e-01
7.809653878211975098e-01,8.471760884501882138e-01
9.259700179100035511e-01,8.318189336036635462e-01
9.259700179100035511e-01,9.301378346033699618e-01
9.178640246391295276e-01,9.611149342430649334e-01
9.073020219802856445e-01,9.525120039021764962e-01
9.073020219802856445e-01,8.937964678766391335e-01
4.099450111389160156e-01,8.859834617302656534e-01
4.099450111389160156e-01,6.132718117856849060e-01
8.741459846496582031e-01,5.544634781340320728e-01
1.231343984603881836e+00,7.891807484249697691e-01
1.231343984603881836e+00,1.032919529920552248e+00
7.683960199356079102e-01,1.056415077176359629e+00
7.683960199356079102e-01,8.477575700456351226e-01
9.357339143753051758e-01,7.772571047196479288e-01
7.523270249366759144e-01,8.353456588755673318e-01
7.523270249366759144e-01,8.144345816160150076e-01
6.247839927673339844e-01,7.988156162265408478e-01
6.247839927673339844e-01,7.450612217858096908e-01
1.977947235107421653e+00,7.412489745018964182e-01
2.476479291915893555e+00,1.302074638227625369e+00
2.476479291915893555e+00,2.043117195555065102e+00
6.822599768638610840e-01,2.138142981251886621e+00
6.822599768638610840e-01,1.151779565905077796e+00
1.294077992439270020e+00,8.260317765609899165e-01
2.116506099700928178e+00,1.160574932584768959e+00
2.116506099700928178e+00,1.591712189657597420e+00
2.030230045318603516e+00,1.664291817746488267e+00
2.030230045318603516e+00,1.613793303031070492e+00
1.727593064308166504e+00,1.550622221254094990e+00
1.321619033813476562e+00,1.402954972073043205e+00
1.321619033813476562e+00,1.170489566069396581e+00
1.114274978637695090e+00,1.144035171573743348e+00
1.114274978637695090e+00,9.574855207372299226e-01
1.618482947349548340e+00,9.611180256253476495e-01
1.102354049682617188e+00,1.173238943169703674e+00
1.102354049682617188e+00,1.060688460457764437e+00
8.501269817352294922e-01,9.966443030607253784e-01
8.501269817352294922e-01,8.734747454623876806e-01
6.531813144683837891e-01,8.769125759983541490e-01
6.168276071548461914e-01,7.659371139762949365e-01
6.168276071548461914e-01,7.264893819232585148e-01
1.023204803466796875e+00,7.321963050338657908e-01
1.023204803466796875e+00,8.953860742551079666e-01
1.176781058311462402e+00,9.357087491757138942e-01
1.108754038810729980e+00,1.063120699773900224e+00
1.108754038810729980e+00,1.058361674874274128e+00
9.838110208511353649e-01,1.039530701832857007e+00
9.838110208511353649e-01,9.529710172302137128e-01
1.829927563667297363e+00,9.409018536982636238e-01
1.342131018638610840e+00,1.233161077871255618e+00
1.342131018638610840e+00,1.337413610995327629e+00
1.265669584274291992e+00,1.302378785508313985e+00
1.265669584274291992e+00,1.218818064134201018e+00
7.930377125740051270e-01,1.200800438149263183e+00
1.030689358711242898e+00,9.618794350129015180e-01
1.030689358711242898e+00,9.110035934103812849e-01
8.210232257843017578e-01,9.455837684808966470e-01
8.210232257843017578e-01,8.919533799326706536e-01
1.099169254302978294e+00,8.712497154778738873e-01
5.255355238914489746e-01,9.727300534868132953e-01
5.255355238914489746e-01,7.836662960651895604e-01
7.758393883705139160e-01,7.194428960121607153e-01
7.758393883705139160e-01,8.079348409000884912e-01
7.209759950637817383e-01,8.667572275727674080e-01
8.666771054267883301e-01,7.989610324939784292e-01
8.666771054267883301e-01,8.218261872330102635e-01
8.462041020393371582e-01,8.367131600984782924e-01
8.462041020393371582e-01,8.342537792312433309e-01
7.614132165908813477e-01,8.211883923103860949e-01
6.587246060371398926e-01,8.021637548689353192e-01
6.587246060371398926e-01,7.598723347894633662e-01
1.078659296035766602e+00,7.522498407464338621e-01
1.078659296035766602e+00,9.119720411380528580e-01
1.281940340995788574e+00,9.606967229517160423e-01
6.600005030632019043e-01,1.129605751306548500e+00
6.600005030632019043e-01,9.753811869581583416e-01
1.112500548362731934e+00,9.088523843533065083e-01
1.112500548362731934e+00,1.067340271582847944e+00
6.280704736709594727e-01,1.145376492475744357e+00
6.864575743675231934e-01,8.823194221234567092e-01
6.864575743675231934e-01,6.972461936854534859e-01
9.000409841537475586e-01,6.974046877730717409e-01
9.000409841537475586e-01,8.595192058569152138e-01
7.342569231986999512e-01,8.969578269609972399e-01
1.011121273040771706e+00,8.398334660827501130e-01
1.011121273040771706e+00,9.022265217512204227e-01
8.827599883079528809e-01,9.306366475252588755e-01
8.827599883079528809e-01,8.931937131136583607e-01
7.521411776542663574e-01,8.686074116383259991e-01
9.489411115646362305e-01,7.897101347081287859e-01
9.489411115646362305e-01,8.641315226519311610e-01
6.799052953720092773e-01,8.933585913974151360e-01
6.799052953720092773e-01,8.230653064064498148e-01
7.211565971374511719e-01,7.883142833897842650e-01
6.504104733467102051e-01,7.677942633640059134e-01
6.504104733467102051e-01,8.056049855616660427e-01
7.167106270790100098e-01,8.155176051769823520e-01
7.167106270790100098e-01,8.469796169846658396e-01
9.056316018104552112e-01,8.513238761432676549e-01
6.526464819908142090e-01,8.846276850876761966e-01
6.526464819908142090e-01,7.774939417134374420e-01
7.056654095649719238e-01,7.452107062478687816e-01
7.056654095649719238e-01,7.420582169854846866e-01
6.581057906150817871e-01,7.559413595244074413e-01
6.592794060707092285e-01,7.533019295042799879e-01
6.592794060707092285e-01,7.571189023165311172e-01
6.634064316749572754e-01,7.574962175889898841e-01
6.634064316749572754e-01,7.435782045807980412e-01
7.808002829551696777e-01,7.409061712860294246e-01
7.565907239913940430e-01,7.976122290440019746e-01
7.565907239913940430e-01,8.025935078955227509e-01
9.280405640602111816e-01,7.949157798345235504e-01
9.424405694007874645e-01,8.720792074220173884e-01
7.073829770088195801e-01,9.022036580118670823e-01
3.888399899005889893e-01,8.260746487082293310e-01
3.888399899005889893e-01,6.422838847887364366e-01
3.422417938709259033e-01,6.106479854610180613e-01
3.422417938709259033e-01,5.875399495177184850e-01
2.337300032377242764e-01,6.027248200819196322e-01
1.459127068519592563e-01,5.014989681244576003e-01
1.459127068519592563e-01,4.360472810469260274e-01
3.949534893035889227e-01,4.276578920791557215e-01
3.949534893035889227e-01,5.725706816353145490e-01
9.678409695625304066e-01,6.073916082375609982e-01
7.839220166206359863e-01,8.490543194282506034e-01
7.839220166206359863e-01,8.820024305908152895e-01
8.333759903907775879e-01,8.589636350661062902e-01
8.333759903907775879e-01,8.369665118855703634e-01
9.723259806632995605e-01,8.443825378057092657e-01
6.905210018157958984e-01,8.840489480272287759e-01
6.905210018157958984e-01,8.000599947928425104e-01
1.345324039459228294e+00,7.718042755813850908e-01
1.345324039459228294e+00,1.114703888716285229e+00
7.227010130882263184e-01,1.216463928753863888e+00
6.804850101470947266e-01,9.738122311261986352e-01
6.804850101470947266e-01,8.206929331396591865e-01
7.610610127449035645e-01,8.261092671546833577e-01
7.610610127449035645e-01,8.082925142728286660e-01
8.075709939002990723e-01,8.115539012517358763e-01
5.886639952659606934e-01,8.507005060902682603e-01
5.886639952659606934e-01,7.582013405638600156e-01
9.960750937461851917e-01,7.236638534476624862e-01
9.960750937461851917e-01,8.663307740570469484e-01
1.045413970947265625e+00,9.206241085328763507e-01
4.713059961795807440e-01,9.768993919114500324e-01
4.713059961795807440e-01,7.458478036234601483e-01
1.047140955924987793e+00,6.808629523449655219e-01
1.047140955924987793e+00,8.943130503163206901e-01
1.126214265823364480e+00,9.883336067637292777e-01
2.560461759567260742e+00,1.012301198620224829e+00
2.560461759567260742e+00,1.959138854287446607e+00
7.777400016784667969e-01,2.198734523054925116e+00
7.777400016784667969e-01,1.419939698707101350e+00
7.172060012817382812e-01,1.054228936562571661e+00
8.005080223083496094e-01,1.037497692235802571e+00
8.005080223083496094e-01,1.114026338399776606e+00
5.680390000343322754e-01,1.156716527371582481e+00
5.680390000343322754e-01,7.827049212753032226e-01
1.195780038833618164e+00,7.272035967824379554e-01
7.970449924468994141e-01,1.015436578073431129e+00
7.970449924468994141e-01,9.961001970930746241e-01
4.899359941482543945e-01,9.312564895043159430e-01
4.899359941482543945e-01,7.410491169639218390e-01
9.918130040168761097e-01,7.225209260385364596e-01
7.445690035820007324e-01,8.978322866430641369e-01
7.445690035820007324e-01,8.401303530023885857e-01
6.096370220184326172e-01,7.963990746618465622e-01
6.096370220184326172e-01,7.176515260427472898e-01
8.565919995307922363e-01,7.153245923326932987e-01
8.144299983978271484e-01,8.286853528497420962e-01
8.144299983978271484e-01,8.600419565196740779e-01
7.605929970741271973e-01,8.509439346978924235e-01
7.605929970741271973e-01,8.023051253820225881e-01
9.213209748268129662e-01,7.948197760472159867e-01
7.421634793281555176e-01,8.745331336595428828e-01
7.421634793281555176e-01,8.095187780530602728e-01
7.329360246658325195e-01,7.816043426237687664e-01
7.329360246658325195e-01,8.051546317237664452e-01
8.745691180229187012e-01,8.244846625768801340e-01
9.644910097122192383e-01,8.527199516712946625e-01
9.644910097122192383e-01,9.131808852353597850e-01
1.477671980857849121e+00,9.254181386674198428e-01
1.477671980857849121e+00,1.342414499307152731e+00
6.752679944038391113e-01,1.432367352499229529e+00
5.030400156974792480e-01,1.080324355109749446e+00
5.030400156974792480e-01,8.106681294289517226e-01
7.066659927368164062e-01,8.105724948514750894e-01
7.066659927368164062e-01,8.559085790984721775e-01
2.968195915222167969e+00,8.890057091639075315e-01
1.255300998687743919e+00,1.801211079376805024e+00
1.255300998687743919e+00,1.494346470619860590e+00
4.084815025329589844e+00,1.250449400847887471e+00
4.084815025329589844e+00,2.285430990069980517e+00
1.692322969436645508e+00,2.676607572796677825e+00
4.121052026748657227e-01,1.647058065001058225e+00
4.121052026748657227e-01,5.484377962399368256e-01
1.035750985145568848e+00,4.786503647492933999e-01
1.035750985145568848e+00,1.018185246596836846e+00
6.408920288085937500e-01,1.247650095823457983e+00
7.065470218658447266e-01,8.517020193936535311e-01
7.065470218658447266e-01,6.809053868033565493e-01
1.060830354690551758e+00,7.015823724537045836e-01
1.060830354690551758e+00,9.071452830876552964e-01
1.880954027175903542e+00,9.379096092693224307e-01
1.886373996734618919e+00,1.324549533455534611e+00
1.886373996734618919e+00,1.461996628675175325e+00
1.328773975372314453e+00,1.434348117877701334e+00
1.328773975372314453e+00,1.156916811493966968e+00
3.931840062141418457e-01,1.081695996963679907e+00
6.382430195808410645e-01,6.872883753792664585e-01
6.382430195808410645e-01,7.100184455159272989e-01
1.045531988143920898e+00,7.814018039632179002e-01
1.045531988143920898e+00,9.340044565733477411e-01
6.588029861450195312e-01,9.533327369125369488e-01
8.046740293502807617e-01,8.142021926080422745e-01
8.046740293502807617e-01,8.075556641459891161e-01
8.740410208702087402e-01,8.232754446508874224e-01
8.740410208702087402e-01,8.492557299950986849e-01
8.532550334930419922e-01,8.478878858732782353e-01
8.952109813690185547e-01,8.494795195476504412e-01
8.952109813690185547e-01,8.705121908056931979e-01
7.301589846611022949e-01,8.744957240551495259e-01
7.301589846611022949e-01,8.245316817101028262e-01
4.149410128593444824e-01,8.088746543752707296e-01
2.700940072536468506e-01,6.455203944234677582e-01
2.700940072536468506e-01,4.968378254135982219e-01
4.911319911479949951e-01,4.848775178750904802e-01
4.911319911479949951e-01,6.283954002528798766e-01
5.079169869422912598e-01,6.687082618853676941e-01
1.224020004272460938e+00,6.765812417604490925e-01
1.224020004272460938e+00,1.068625020105973489e+00
1.267657995223999023e+00,1.172664835954261742e+00
1.267657995223999023e+00,1.170391654756291588e+00
2.633487939834594727e+00,1.111913871986796698e+00
3.999615430831908736e+00,1.806174991310555811e+00
3.999615430831908736e+00,2.729320544498836654e+00
6.651418209075927734e+00,2.857690127756699283e+00
6.651418209075927734e+00,4.552244531263242244e+00
2.102678060531615767e+00,4.788722288994490484e+00
1.283689975738525391e+00,2.396631515176221416e+00
1.283689975738525391e+00,1.063020836690129922e+00
1.291347503662109375e+00,1.225639396843896778e+00
1.291347503662109375e+00,1.586777061141487977e+00
1.353754043579101562e+00,1.767946138103932530e+00
2.390191078186035156e+00,1.503045219866450566e+00
2.390191078186035156e+00,1.452481275870255217e+00
1.461441040039062500e+00,1.550294980640580800e+00
1.461441040039062500e+00,1.274814066877815844e+00
1.599208950996399148e+00,1.205344512364624920e+00
1.471150994300842507e+00,1.258691462398076721e+00
1.471150994300842507e+00,1.200803679795432455e+00
1.298205018043518066e+00,1.193888987364651433e+00
1.298205018043518066e+00,1.112204610223570755e+00
1.579622030258178711e+00,1.115319525223006147e+00
1.360355019569396973e+00,1.225046853374390343e+00
1.360355019569396973e+00,1.179400561843470419e+00
8.036410212516784668e-01,1.151314846613661569e+00
8.036410212516784668e-01,9.829238931253753142e-01
4.276689887046813965e-01,9.535775303125774149e-01
2.694070041179656982e-01,7.751481519934250164e-01
2.694070041179656982e-01,6.467425480232087409e-01
3.897170126438140869e-01,6.515363205556532478e-01
3.897170126438140869e-01,6.407656588474086590e-01
4.179170131683349609e-01,6.488810228820168780e-01
1.546036005020141602e+00,6.451506617655933251e-01
1.546036005020141602e+00,1.127547130325601721e+00
1.017611026763915794e+00,1.250120709609292335e+00
1.017611026763915794e+00,1.048285148007010559e+00
8.653150200843811035e-01,9.188040194621933665e-01
6.194109916687011719e-01,8.567964401110518269e-01
6.194109916687011719e-01,7.826310382080403638e-01
8.454149961471557617e-01,7.742227692421255192e-01
8.454149961471557617e-01,8.431856706650457944e-01
8.048596382141113281e-01,8.752792117697488772e-01
1.435889005661010742e+00,8.500134565558176147e-01
1.435889005661010742e+00,1.088218203454927258e+00
2.565752029418945312e+00,1.152394228029176793e+00
2.565752029418945312e+00,1.626520745077042918e+00
6.206179141998291016e+00,1.710741913117337143e+00
9.309499859809875488e-01,3.734003088170295914e+00
9.309499859809875488e-01,2.089112395257044064e+00
9.077759981155395508e-01,1.278052486533137078e+00
9.077759981155395508e-01,1.076285595304800502e+00
4.609797894954681952e-01,1.410228591095208817e+00
5.264570116996765137e-01,1.157935599347150735e+00
5.264570116996765137e-01,7.341265392725930816e-01
7.942249774932861328e-01,7.495341469755442132e-01
7.942249774932861328e-01,7.778352645851307479e-01
9.704009890556335449e-01,8.261577675439035762e-01
6.695889830589294434e-01,8.815962284909669711e-01
6.695889830589294434e-01,7.796603279659605201e-01
6.997730135917663574e-01,7.286090236921576313e-01
6.997730135917663574e-01,7.394531473143793887e-01
6.903669834136962891e-01,7.614295123857204306e-01
6.361600160598754883e-01,7.690667675893479993e-01
6.361600160598754883e-01,7.511175994197040184e-01
9.726700186729432263e-01,7.462146140697146768e-01
9.726700186729432263e-01,9.147630958848665950e-01
6.393389701843261719e-01,9.615177632504388061e-01
5.123779773712158203e-01,8.175922557786008404e-01
5.123779773712158203e-01,6.991655266660700141e-01
5.699130296707153320e-01,6.943068592450664100e-01
5.699130296707153320e-01,7.061394236641627131e-01
8.318089842796325684e-01,7.154421230647626251e-01
4.694110155105590265e-01,8.427613700564143828e-01
4.694110155105590265e-01,7.190445109803013102e-01
9.054309725761414684e-01,6.679736992067728529e-01
9.054309725761414684e-01,8.541612363431679844e-01
8.482750058174133301e-01,9.287732709926337371e-01
6.566630005836486816e-01,9.041258817336570441e-01
6.566630005836486816e-01,7.628149614216782615e-01
6.324055790901184082e-01,7.354634656437597506e-01
6.324055790901184082e-01,6.988706514919396096e-01
3.268550038337707520e-01,7.048917923560515941e-01
3.047409951686859131e-01,5.896332103809960312e-01
3.047409951686859131e-01,5.468306554664550401e-01
2.159480005502700806e-01,5.494203403347559522e-01
2.159480005502700806e-01,4.930660625134278274e-01
2.148479968309402466e-01,4.788105533958275650e-01
1.512310057878494540e-01,4.906593662633841335e-01
1.512310057878494540e-01,4.681009993198120278e-01
4.153338372707366943e-01,4.565127452181706458e-01
4.153338372707366943e-01,5.806645502681671012e-01
7.344200015068054199e-01,6.176218374480558770e-01
9.913370013236999512e-01,7.623759010353856613e-01
9.913370013236999512e-01,9.309596842478320422e-01
7.910000085830688477e-01,9.582155589406564644e-01
7.910000085830688477e-01,8.353598808601832015e-01
7.429170012474058948e-01,7.897221771893182529e-01
7.426548600196838379e-01,7.720836855678507860e-01
7.426548600196838379e-01,7.773063595654222668e-01
8.799139857292175293e-01,7.793713747239217060e-01
8.799139857292175293e-01,8.547544574361228831e-01
7.376829981803894043e-01,8.731351519051991916e-01
1.240342974662780762e+00,8.244246354439370705e-01
1.240342974662780762e+00,1.020336648326035878e+00
8.343409895896911621e-01,1.080410034721152712e+00
8.343409895896911621e-01,9.418940574524007348e-01
3.054729998111724854e-01,8.721788350919481569e-01
8.929460048675537109e-01,6.129728333231835302e-01
8.929460048675537109e-01,7.888469188283488975e-01
1.285866022109985352e+00,8.703939704205072569e-01
1.285866022109985352e+00,1.072582191140113217e+00
4.146400094032288153e-01,1.082716277427788309e+00
1.090137004852295144e+00,7.754432192123806855e-01
1.090137004852295144e+00,9.604151503847525584e-01
5.923830270767211914e-01,1.055839267605345855e+00
5.923830270767211914e-01,8.328546172422066629e-01
3.773260116577148993e-01,7.355137649072550632e-01
2.693597316741943803e+00,5.698496250699111032e-01
2.693597316741943803e+00,1.545342216876197217e+00
2.288666009902954102e+00,1.831724900525669941e+00
2.288666009902954102e+00,2.030238798189699878e+00
8.955270051956175648e-01,1.875853122283812624e+00
8.070570230484008789e-01,1.244395520359462104e+00
8.070570230484008789e-01,9.908977107272105567e-01
1.194862961769104004e+00,1.041539458310580590e+00
1.194862961769104004e+00,1.161263219822269654e+00
8.929409980773926891e-01,1.221712984550153092e+00
9.776080250740052380e-01,9.344570091039144932e-01
9.776080250740052380e-01,9.071790878797895141e-01
1.832507014274596724e+00,9.375798385798832513e-01
1.832507014274596724e+00,1.320447530489178956e+00
1.403792977333068848e+00,1.402689745511287889e+00
7.223749756813049316e-01,1.249011949320048886e+00
7.223749756813049316e-01,8.528312016004327978e-01
6.599410176277160645e-01,7.817641122330144521e-01
6.599410176277160645e-01,7.628736150579600306e-01
7.407349944114685059e-01,8.099496080329370296e-01
5.553659796714782715e-01,7.826344059006012932e-01
5.553659796714782715e-01,7.091147802770896291e-01
1.236768960952758789e+00,6.889034081391099962e-01
