5.082880258560180664e-01,9.564564039044325394e-01
8.640019893646240234e-01,9.236545231572403925e-01
8.469420075416564941e-01,8.662930696100552552e-01
7.976629734039306641e-01,8.081914654143913523e-01
9.608020186424257592e-01,8.043522862847298782e-01
3.470349907875061035e-01,7.873970843575011092e-01
9.546210169792177513e-01,9.335508617193339909e-01
5.251880288124084473e-01,9.318189491003903147e-01
1.275226235389709695e+00,8.575783593946477712e-01
8.723750114440917969e-01,8.984344230829280908e-01
7.321749925613403320e-01,8.506844588921567141e-01
7.640249729156494141e-01,8.105667332106382128e-01
4.752210080623626154e-01,8.242306267856717161e-01
7.414129972457885742e-01,9.067242092144993659e-01
1.258002042770385520e+00,9.057823431311812223e-01
7.274609804153442383e-01,8.603701762515683082e-01
7.892770171165466309e-01,8.694164848953639391e-01
6.914690136909484863e-01,8.094579268380567294e-01
7.093830108642578125e-01,8.303021287607014189e-01
1.014547944068908691e+00,8.419596243076382658e-01
4.182830154895783026e-01,8.154074994928228737e-01
1.002280950546264648e+00,8.961853178915121232e-01
1.143296003341674805e+00,9.015539538118786389e-01
6.746559739112854004e-01,8.358036163342346114e-01
6.009536385536193848e-01,8.511552271535907099e-01
6.538079977035522461e-01,8.804090991305375535e-01
7.814120054244995117e-01,8.844759766264369549e-01
8.469259738922119141e-01,8.316614881146217053e-01
6.482390165328979492e-01,7.996101322223602148e-01
5.623700022697448730e-01,8.446150087104554727e-01
1.099647998809814453e+00,9.092278566074135648e-01
9.541710019111632191e-01,8.978087499108899916e-01
6.694499850273132324e-01,8.332470189827347884e-01
6.464660167694091797e-01,8.535492267529118937e-01
8.223180174827575684e-01,8.566777232359814587e-01
8.300920128822326660e-01,8.300845720166516450e-01
1.067314028739929199e+00,7.997293471188606784e-01
6.827279925346374512e-01,8.148539407187819217e-01
6.464239954948425293e-01,8.562744640624253556e-01
6.881093978881835938e-01,8.702513853677240618e-01
6.500350236892700195e-01,8.608361780450134448e-01
8.693690299987792969e-01,8.694779522593271137e-01
4.518609941005706787e-01,8.388559588163033709e-01
4.952389895915984552e-01,9.084637354471557513e-01
6.850870251655578613e-01,9.525160287207824483e-01
8.653740286827087402e-01,8.935929886890684459e-01
7.400469779968261719e-01,8.199563151556261698e-01
8.204330205917358398e-01,8.199815508842867029e-01
1.108605027198791504e+00,8.229939840054789624e-01
4.751499891281127930e-01,8.288956075663971301e-01
9.457899928092955433e-01,8.923530949910631893e-01
7.877500057220458984e-01,8.717142904030394934e-01
9.367713332176208496e-01,7.938838441562284798e-01
6.470239758491516113e-01,7.832519566949061041e-01
1.029777050018310325e+00,8.259365870157882039e-01
9.328820109367371716e-01,8.440875641007199448e-01
7.528370022773742676e-01,8.585775046589694259e-01
2.307340055704117099e-01,8.712973692594236930e-01
8.772729635238647461e-01,1.054161539345174647e+00
7.876309752464294434e-01,1.037211841711230598e+00
3.992269933223724365e-01,8.406708430052466374e-01
9.923512339591979980e-01,9.246471791437808063e-01
7.200859785079956055e-01,9.175653375254727573e-01
7.269890308380126953e-01,8.222879473434655528e-01
9.301019906997679554e-01,8.289466817033298573e-01
8.662552833557128906e-01,8.127917025398625483e-01
8.352038264274597168e-01,7.872548625721423887e-01
1.023357987403869629e+00,7.881990409172762169e-01
9.300749897956849255e-01,8.177590467106661265e-01
8.702930212020874023e-01,8.120918972412254355e-01
1.025817990303039551e+00,8.104826123275277183e-01
4.551239907741546076e-01,8.146150744375756370e-01
7.012919783592224121e-01,9.168607713899480371e-01
1.123770236968993919e+00,9.259947285160156083e-01
4.825370013713837225e-01,8.445215086110053893e-01
8.755196928977966309e-01,8.998241802939330736e-01
1.145424962043762207e+00,8.823693639113331377e-01
