7.976629734039306641e-01,7.748772147487803519e-01
9.608020186424257592e-01,8.024294869114798612e-01
3.470349907875061035e-01,8.291711984967031768e-01
9.546210169792177513e-01,8.383894748232447736e-01
5.251880288124084473e-01,8.382221779929704963e-01
1.275226235389709695e+00,8.467707678439072572e-01
8.723750114440917969e-01,8.717091042101684506e-01
7.321749925613403320e-01,9.036438234738976005e-01
7.640249729156494141e-01,8.180837033481566101e-01
4.752210080623626154e-01,8.274055942593866453e-01
7.414129972457885742e-01,8.030283455944643434e-01
1.258002042770385520e+00,8.177856121705433523e-01
7.274609804153442383e-01,8.768110728430781320e-01
7.892770171165466309e-01,8.732599610106861476e-01
6.914690136909484863e-01,8.714169582415283166e-01
7.093830108642578125e-01,8.067994306850929664e-01
1.014547944068908691e+00,7.903747843375357185e-01
4.182830154895783026e-01,8.172169999246522432e-01
1.002280950546264648e+00,8.371815891793961129e-01
1.143296003341674805e+00,8.518748215715461480e-01
6.746559739112854004e-01,8.466031590609307544e-01
6.009536385536193848e-01,8.231401759859151568e-01
6.538079977035522461e-01,8.488553691082836306e-01
7.814120054244995117e-01,7.891475883614349485e-01
8.469259738922119141e-01,8.036973445221470280e-01
6.482390165328979492e-01,8.354291066514142328e-01
5.623700022697448730e-01,8.489642852429492015e-01
1.099647998809814453e+00,8.294994555277919179e-01
9.541710019111632191e-01,8.427422558045670753e-01
6.694499850273132324e-01,8.563729129781235683e-01
6.464660167694091797e-01,8.766367304366646795e-01
8.223180174827575684e-01,8.488999866579821640e-01
8.300920128822326660e-01,7.793084910776703067e-01
1.067314028739929199e+00,7.981291663458228713e-01
6.827279925346374512e-01,8.412280336825777027e-01
6.464239954948425293e-01,8.371343564686486438e-01
6.881093978881835938e-01,8.094922058894735706e-01
6.500350236892700195e-01,7.906218904551345350e-01
8.693690299987792969e-01,7.893483206877391911e-01
4.518609941005706787e-01,8.139632249387995788e-01
4.952389895915984552e-01,8.492822283695669050e-01
6.850870251655578613e-01,8.693503804004388824e-01
8.653740286827087402e-01,8.677109392233073315e-01
7.400469779968261719e-01,8.631823777248091023e-01
8.204330205917358398e-01,8.892327113671648631e-01
1.108605027198791504e+00,8.436974259221168282e-01
4.751499891281127930e-01,8.361634821231819226e-01
