5.082880258560180664e-01,9.374082491462603084e-01
8.640019893646240234e-01,9.093128596503714522e-01
8.469420075416564941e-01,8.781140600741240698e-01
7.976629734039306641e-01,8.403639177655720660e-01
9.608020186424257592e-01,8.370023490870290850e-01
3.470349907875061035e-01,8.090487490964788364e-01
9.546210169792177513e-01,9.318645898162308816e-01
5.251880288124084473e-01,9.316983266371180461e-01
1.275226235389709695e+00,8.652563435832012484e-01
8.723750114440917969e-01,8.906279800746451647e-01
7.321749925613403320e-01,8.346376483000927937e-01
7.640249729156494141e-01,8.349610040565877966e-01
4.752210080623626154e-01,8.532691214661798362e-01
7.414129972457885742e-01,9.133819451013023283e-01
1.258002042770385520e+00,9.124848824058543473e-01
7.274609804153442383e-01,8.462870872315904069e-01
7.892770171165466309e-01,8.589211354877889226e-01
6.914690136909484863e-01,8.409696803172459489e-01
7.093830108642578125e-01,8.558481034749025884e-01
1.014547944068908691e+00,8.651838797274254977e-01
4.182830154895783026e-01,8.267209881172937758e-01
1.002280950546264648e+00,8.961098702985421660e-01
1.143296003341674805e+00,8.985568979314915161e-01
6.746559739112854004e-01,7.994314004730967982e-01
6.009536385536193848e-01,8.418282368951384154e-01
6.538079977035522461e-01,8.930575877571668153e-01
7.814120054244995117e-01,8.970265583412105892e-01
8.469259738922119141e-01,8.567250720457856294e-01
6.482390165328979492e-01,8.254259894978684953e-01
5.623700022697448730e-01,8.606990231964740667e-01
1.099647998809814453e+00,9.160692580633514881e-01
9.541710019111632191e-01,8.980271168978442020e-01
6.694499850273132324e-01,7.967210867753378167e-01
6.464660167694091797e-01,8.527849356911166856e-01
8.223180174827575684e-01,8.757563804817626307e-01
8.300920128822326660e-01,8.554857499328264447e-01
1.067314028739929199e+00,8.207602885166564999e-01
6.827279925346374512e-01,7.906802878281171676e-01
6.464239954948425293e-01,8.345396980849988378e-01
6.881093978881835938e-01,8.654750479558958043e-01
6.500350236892700195e-01,8.769290354754836203e-01
8.693690299987792969e-01,8.864890034391170737e-01
4.518609941005706787e-01,8.625772698574385444e-01
4.952389895915984552e-01,9.138332007746093888e-01
6.850870251655578613e-01,9.503983039028038871e-01
8.653740286827087402e-01,9.040485798489281688e-01
7.400469779968261719e-01,8.477119042195683241e-01
8.204330205917358398e-01,8.474725851039970337e-01
1.108605027198791504e+00,8.518837055813439640e-01
4.751499891281127930e-01,8.220551178437393025e-01
9.457899928092955433e-01,8.864413669940740537e-01
7.877500057220458984e-01,8.765649186574665519e-01
9.367713332176208496e-01,8.091231794995422666e-01
6.470239758491516113e-01,8.163016840163332954e-01
1.029777050018310325e+00,8.446962549846231960e-01
9.328820109367371716e-01,8.440815010887282588e-01
7.528370022773742676e-01,8.247413020874332368e-01
2.307340055704117099e-01,8.435786150719518650e-01
8.772729635238647461e-01,1.035935387821256937e+00
7.876309752464294434e-01,1.015732760566494086e+00
3.992269933223724365e-01,8.492596626371837765e-01
9.923512339591979980e-01,9.237653112764875329e-01
7.200859785079956055e-01,9.205451511602913417e-01
7.269890308380126953e-01,8.363395905823979293e-01
9.301019906997679554e-01,8.503638467156878766e-01
8.662552833557128906e-01,8.411477815847065997e-01
8.352038264274597168e-01,8.199265190923336055e-01
1.023357987403869629e+00,8.263264999300659053e-01
9.300749897956849255e-01,8.129898868503389053e-01
8.702930212020874023e-01,7.939842655030671104e-01
