7.976629734039306641e-01,8.139657323262463606e-01
9.608020186424257592e-01,8.321424238582532107e-01
3.470349907875061035e-01,8.591279357285722673e-01
9.546210169792177513e-01,8.336860944926774986e-01
5.251880288124084473e-01,8.451921075870226785e-01
1.275226235389709695e+00,8.444494082664718571e-01
8.723750114440917969e-01,8.954605929307166701e-01
7.321749925613403320e-01,9.202279546658963527e-01
7.640249729156494141e-01,8.550920635626777511e-01
4.752210080623626154e-01,8.463678197339066234e-01
7.414129972457885742e-01,8.012808367904228346e-01
1.258002042770385520e+00,8.193857774800306082e-01
7.274609804153442383e-01,8.945813277226847271e-01
7.892770171165466309e-01,8.924444897276540001e-01
6.914690136909484863e-01,8.873408894807248704e-01
7.093830108642578125e-01,8.263314050629896323e-01
1.014547944068908691e+00,8.113982474304786141e-01
4.182830154895783026e-01,8.468911292065578467e-01
1.002280950546264648e+00,8.463758855378534784e-01
1.143296003341674805e+00,8.790687285935432360e-01
6.746559739112854004e-01,8.966578282186574711e-01
6.009536385536193848e-01,8.741145040487482420e-01
6.538079977035522461e-01,8.583555251486356674e-01
7.814120054244995117e-01,8.059265525806502684e-01
8.469259738922119141e-01,8.141058711484209232e-01
6.482390165328979492e-01,8.515352606159187765e-01
5.623700022697448730e-01,8.495640302564568813e-01
1.099647998809814453e+00,8.189804398686717501e-01
9.541710019111632191e-01,8.554264373561282220e-01
6.694499850273132324e-01,8.938299598834343884e-01
6.464660167694091797e-01,8.945417133643088770e-01
8.223180174827575684e-01,8.597405053690663213e-01
8.300920128822326660e-01,8.082288578570742121e-01
1.067314028739929199e+00,8.333660029564129434e-01
6.827279925346374512e-01,8.837931913875850531e-01
6.464239954948425293e-01,8.916278200741316606e-01
6.881093978881835938e-01,8.603332929229846604e-01
6.500350236892700195e-01,8.212723182890550033e-01
8.693690299987792969e-01,8.042210580097328698e-01
4.518609941005706787e-01,8.246030727660551563e-01
4.952389895915984552e-01,8.276104219801947437e-01
6.850870251655578613e-01,8.342213093980783700e-01
8.653740286827087402e-01,8.359004138140833096e-01
7.400469779968261719e-01,8.510694380825943872e-01
8.204330205917358398e-01,8.708680621896930374e-01
1.108605027198791504e+00,8.492472924948464286e-01
4.751499891281127930e-01,8.722676759376803979e-01
9.457899928092955433e-01,8.582497649137540430e-01
7.877500057220458984e-01,8.699904825641435746e-01
9.367713332176208496e-01,8.447733590238223345e-01
6.470239758491516113e-01,8.407713704557407963e-01
1.029777050018310325e+00,8.479303587993537450e-01
9.328820109367371716e-01,8.486900423588872311e-01
7.528370022773742676e-01,8.998041853398034418e-01
2.307340055704117099e-01,8.967600856191659808e-01
8.772729635238647461e-01,8.567260121159028241e-01
7.876309752464294434e-01,8.210739872492668345e-01
3.992269933223724365e-01,8.636507115364904230e-01
9.923512339591979980e-01,8.923247427843574719e-01
7.200859785079956055e-01,9.285782001411069242e-01
7.269890308380126953e-01,8.530228441670444361e-01
9.301019906997679554e-01,8.492908411259153523e-01
8.662552833557128906e-01,8.711566356195129535e-01
8.352038264274597168e-01,8.281577065348668665e-01
1.023357987403869629e+00,8.303879278670459607e-01
9.300749897956849255e-01,8.666259034795799066e-01
8.702930212020874023e-01,8.564617128661765610e-01
1.025817990303039551e+00,8.703638034040390714e-01
4.551239907741546076e-01,8.628152205485389858e-01
7.012919783592224121e-01,8.211025757427922178e-01
1.123770236968993919e+00,8.149256081701805599e-01
4.825370013713837225e-01,8.488265083654998877e-01
8.755196928977966309e-01,8.572694969767088446e-01
1.145424962043762207e+00,8.853011284805474279e-01
1.557039022445678711e+00,8.804381565789164421e-01
1.062240004539489524e+00,1.011310547127184378e+00
7.867829799652099609e-01,1.058372256803537415e+00
5.664669871330261230e-01,9.500286816667627976e-01
8.389729857444763184e-01,9.054577268145762581e-01
6.386680006980895996e-01,9.223205274956414179e-01
1.085826039314270020e+00,9.040930527624170265e-01
6.014299988746643066e-01,9.094488257801542908e-01
8.782439827919006348e-01,8.671002248115238231e-01
1.279224038124084473e+00,8.613774445346503716e-01
4.283109903335570734e-01,9.020430642008122613e-01
8.846225738525390625e-01,8.567723614315665426e-01
7.809653878211975098e-01,8.665030827253525914e-01
9.178640246391297497e-01,8.424278406097346350e-01
9.073020219802857556e-01,8.712513391342734392e-01
8.741459846496582031e-01,9.038908036607884444e-01
7.683960199356079102e-01,8.479204632819089538e-01
9.357339143753051758e-01,8.312413064790429296e-01
6.247839927673339844e-01,8.219534126514599359e-01
1.977947235107421653e+00,8.162381427550613466e-01
6.822599768638610840e-01,9.902804906125236561e-01
2.116506099700928178e+00,1.099140270671054687e+00
2.030230045318603516e+00,1.236053745821810379e+00
1.321619033813476562e+00,1.298416151662555418e+00
1.114274978637695090e+00,1.152288877138379020e+00
1.102354049682617188e+00,1.038539932281868028e+00
6.531813144683837891e-01,8.970280728162953743e-01
6.168276071548461914e-01,8.417048712162935598e-01
1.176781058311462402e+00,8.190525011300476832e-01
1.108754038810729980e+00,8.566105201754670162e-01
1.829927563667297363e+00,9.102568172464760021e-01
1.265669584274291992e+00,1.026201576347368416e+00
7.930377125740051270e-01,1.078425358618332774e+00
8.210232257843017578e-01,9.990595818421394991e-01
1.099169254302978294e+00,9.252793252424071913e-01
7.758393883705139160e-01,8.697845945139149881e-01
8.666771054267883301e-01,8.458876124698482268e-01
8.462041020393371582e-01,8.399969143674085315e-01
6.587246060371398926e-01,8.210176619032923950e-01
1.078659296035766602e+00,8.073923096900526009e-01
6.600005030632019043e-01,8.394598918594879944e-01
6.280704736709594727e-01,9.054916785380012767e-01
6.864575743675231934e-01,9.091677307829285626e-01
7.342569231986999512e-01,8.706169682620437111e-01
1.011121273040771706e+00,8.339337501681551856e-01
7.521411776542663574e-01,8.566950279961148551e-01
6.799052953720092773e-01,8.518188718319933406e-01
7.211565971374511719e-01,8.495170344584381805e-01
7.167106270790100098e-01,8.191845299355746679e-01
9.056316018104552112e-01,8.256591304314727653e-01
7.056654095649719238e-01,8.473333489351588810e-01
6.592794060707092285e-01,8.335383123599175992e-01
6.634064316749572754e-01,8.220627557432749200e-01
7.565907239913940430e-01,8.068165362527530693e-01
9.424405694007873535e-01,8.112837960556066319e-01
3.888399899005889893e-01,8.508813989195423977e-01
2.337300032377243042e-01,8.467299338932351427e-01
1.459127068519592563e-01,8.355994884356644503e-01
9.678409695625302955e-01,8.265493991860659584e-01
7.839220166206359863e-01,8.830827435893746635e-01
9.723259806632995605e-01,9.717675194364279179e-01
1.345324039459228294e+00,1.016785420456131517e+00
7.227010130882263184e-01,1.048380373159350842e+00
7.610610127449035645e-01,9.447221227691395828e-01
8.075709939002990723e-01,8.990034820785770542e-01
9.960750937461851917e-01,8.511202136363082982e-01
4.713059961795806885e-01,8.273290671384860850e-01
1.047140955924987793e+00,8.351309737081825668e-01
2.560461759567260742e+00,8.565113758135560751e-01
7.777400016784667969e-01,1.304758707811506158e+00
8.005080223083496094e-01,1.409414363511512835e+00
1.195780038833618164e+00,1.360670006431597079e+00
7.970449924468994141e-01,1.106115974897941445e+00
9.918130040168761097e-01,8.954072153827526970e-01
7.445690035820007324e-01,9.084398663696365839e-01
8.565919995307922363e-01,8.586302136691356113e-01
7.605929970741271973e-01,8.161416888881235510e-01
9.213209748268128552e-01,8.174682602574930845e-01
7.329360246658325195e-01,8.274290474455059385e-01
8.745691180229187012e-01,8.389756937422617744e-01
1.477671980857849121e+00,8.319422455528776572e-01
5.030400156974792480e-01,1.025365858419894138e+00
7.066659927368164062e-01,1.025783561474884698e+00
1.255300998687743919e+00,9.834371420120631146e-01
4.084815025329589844e+00,1.006178927082335584e+00
4.121052026748657227e-01,1.437231834695617883e+00
6.408920288085937500e-01,1.428547582661036097e+00
7.065470218658447266e-01,1.245183329734283362e+00
1.880954027175903542e+00,1.025631419637748509e+00
1.886373996734619141e+00,1.051725290350317810e+00
3.931840062141418457e-01,1.112214625053777661e+00
1.045531988143920898e+00,1.063843976552139692e+00
6.588029861450195312e-01,9.789713202716991969e-01
8.740410208702087402e-01,8.515997734050720913e-01
8.532550334930419922e-01,8.498432061453700115e-01
7.301589846611022949e-01,8.576520069304333083e-01
2.700940072536468506e-01,8.270278438695485290e-01
4.911319911479949951e-01,8.286594048056141748e-01
1.224020004272460938e+00,8.136562396396717078e-01
1.267657995223999023e+00,9.185085850306313748e-01
3.999615430831908736e+00,1.029222658852750216e+00
2.102678060531615767e+00,1.710408674921308103e+00
1.283689975738525391e+00,2.301070957786066629e+00
1.353754043579101562e+00,2.380992298860269418e+00
2.390191078186035156e+00,2.012210477215069293e+00
1.599208950996399148e+00,1.341328185284029528e+00
1.298205018043518066e+00,1.137511981897334046e+00
1.579622030258178711e+00,1.104234864445983400e+00
8.036410212516784668e-01,1.003032688035701669e+00
4.276689887046813410e-01,9.217128125811615558e-01
3.897170126438140869e-01,8.853088422579217243e-01
1.546036005020141602e+00,8.316674524512679412e-01
1.017611026763915794e+00,8.799267214522640268e-01
6.194109916687011719e-01,9.353948927215585130e-01
8.454149961471557617e-01,9.490441203439585749e-01
1.435889005661010742e+00,9.144486831220226541e-01
6.206179141998291016e+00,8.797817320579328637e-01
9.309499859809875488e-01,2.121629063270677573e+00
4.609797894954681952e-01,2.252577877670905782e+00
5.264570116996765137e-01,2.021489654679460291e+00
9.704009890556334339e-01,1.501696034887987308e+00
6.997730135917663574e-01,1.064471831271939228e+00
6.903669834136962891e-01,9.672232865823071624e-01
9.726700186729432263e-01,9.300737331518137418e-01
6.393389701843261719e-01,8.633820151878685012e-01
5.699130296707153320e-01,8.451066738750279139e-01
4.694110155105590820e-01,8.409385522924133216e-01
9.054309725761413574e-01,8.182755276208125705e-01
6.566630005836486816e-01,8.295192520011583914e-01
6.324055790901184082e-01,8.544593999578268262e-01
3.047409951686858576e-01,8.544894379335844503e-01
2.148479968309402466e-01,8.343769778600149678e-01
1.512310057878494540e-01,8.121385344077612922e-01
7.344200015068054199e-01,8.437540681979559531e-01
9.913370013236999512e-01,8.994349163136058367e-01
7.429170012474058948e-01,9.885689066246875489e-01
8.799139857292175293e-01,9.981295189537985335e-01
7.376829981803894043e-01,9.582416675973897124e-01
8.343409895896911621e-01,8.435215655778938171e-01
3.054729998111724298e-01,8.479957062771932286e-01
1.285866022109985352e+00,8.448741019911484296e-01
1.090137004852295144e+00,8.832903528412350269e-01
5.923830270767211914e-01,9.391233798365437035e-01
2.693597316741943803e+00,9.213812740700415560e-01
2.288666009902954102e+00,1.156697635601365182e+00
8.070570230484008789e-01,1.348589938370957864e+00
8.929409980773926891e-01,1.372542390287569303e+00
