7.976629734039306641e-01,8.503676372988095977e-01
9.608020186424257592e-01,8.880557906554497061e-01
3.470349907875061035e-01,9.324419201756830589e-01
9.546210169792177513e-01,8.521973423846741502e-01
5.251880288124084473e-01,9.152416298265134698e-01
1.275226235389709695e+00,8.876778804062973594e-01
8.723750114440917969e-01,9.766476944713065045e-01
7.321749925613403320e-01,9.622251452351804346e-01
7.640249729156494141e-01,8.890418365889652952e-01
4.752210080623626154e-01,8.873350239599968603e-01
7.414129972457885742e-01,8.314688141587840420e-01
1.258002042770385520e+00,8.902899534447341612e-01
7.274609804153442383e-01,9.881430152585582993e-01
7.892770171165466309e-01,9.304315249040951974e-01
6.914690136909484863e-01,9.233128377303384537e-01
7.093830108642578125e-01,8.662488548727502735e-01
1.014547944068908691e+00,8.677238771153461538e-01
4.182830154895783026e-01,9.330094645917538232e-01
1.002280950546264648e+00,8.777466065397242501e-01
1.143296003341674805e+00,9.481359677703696809e-01
6.746559739112854004e-01,9.653115197089517929e-01
6.009536385536193848e-01,9.015545540989516882e-01
6.538079977035522461e-01,8.708622981053015799e-01
7.814120054244995117e-01,8.527038765123718944e-01
8.469259738922119141e-01,8.781125149726691781e-01
6.482390165328979492e-01,9.279173184238779237e-01
5.623700022697448730e-01,8.958069981538238080e-01
1.099647998809814453e+00,8.601185949269141151e-01
9.541710019111632191e-01,9.476216525794856071e-01
6.694499850273132324e-01,9.646486056285094035e-01
6.464660167694091797e-01,9.163594541098700752e-01
8.223180174827575684e-01,8.887242099375134430e-01
8.300920128822326660e-01,8.664321298653834269e-01
1.067314028739929199e+00,9.053723156183633991e-01
6.827279925346374512e-01,9.606716916775878135e-01
6.464239954948425293e-01,9.327240207900102664e-01
6.881093978881835938e-01,8.858978323904386221e-01
6.500350236892700195e-01,8.515919270420191367e-01
8.693690299987792969e-01,8.514378071503084788e-01
4.518609941005706787e-01,8.943106018547479774e-01
4.952389895915984552e-01,8.655858157080469351e-01
6.850870251655578613e-01,8.802349291448920976e-01
8.653740286827087402e-01,8.972166538104667799e-01
7.400469779968261719e-01,9.275006848441397223e-01
8.204330205917358398e-01,9.256378194409297100e-01
1.108605027198791504e+00,9.166514786736811304e-01
4.751499891281127930e-01,9.595195516236636468e-01
9.457899928092955433e-01,8.860300038424059332e-01
7.877500057220458984e-01,9.268307162048128323e-01
9.367713332176208496e-01,8.935267971616233096e-01
6.470239758491516113e-01,9.032440922424161966e-01
1.029777050018310325e+00,8.905754389671156623e-01
9.328820109367371716e-01,9.272566629688089312e-01
7.528370022773742676e-01,9.623487186720047770e-01
2.307340055704117099e-01,9.257386067931256957e-01
8.772729635238647461e-01,8.152323951597162388e-01
7.876309752464294434e-01,8.655080917948489994e-01
3.992269933223724365e-01,9.284802701887046039e-01
9.923512339591979980e-01,9.033090148401731190e-01
7.200859785079956055e-01,9.752715282230524085e-01
7.269890308380126953e-01,9.148808815480216072e-01
9.301019906997679554e-01,8.974970177258739801e-01
8.662552833557128906e-01,9.330987548233187212e-01
8.352038264274597168e-01,8.988892672137345219e-01
1.023357987403869629e+00,8.986564077625037728e-01
9.300749897956849255e-01,9.456743787156528525e-01
8.702930212020874023e-01,9.150391849621208884e-01
1.025817990303039551e+00,9.264108453378557817e-01
4.551239907741546076e-01,9.165755134567534768e-01
7.012919783592224121e-01,8.304076991132154362e-01
1.123770236968993919e+00,8.620974209183339676e-01
4.825370013713837225e-01,9.336161048788037542e-01
8.755196928977966309e-01,8.869272890282418054e-01
1.145424962043762207e+00,9.384997559627618058e-01
1.557039022445678711e+00,9.595550314785844526e-01
1.062240004539489524e+00,1.101678194456347182e+00
7.867829799652099609e-01,1.055614224402364743e+00
5.664669871330261230e-01,9.091213652826164449e-01
8.389729857444763184e-01,9.021724296863258274e-01
6.386680006980895996e-01,9.476868230884827327e-01
1.085826039314270020e+00,8.691152912107108497e-01
6.014299988746643066e-01,9.385305842595326187e-01
8.782439827919006348e-01,8.704512618276021296e-01
1.279224038124084473e+00,8.961447066059394784e-01
4.283109903335570734e-01,9.841480203576570274e-01
8.846225738525390625e-01,8.646565453248181710e-01
7.809653878211975098e-01,9.113181313285531049e-01
9.178640246391297497e-01,8.951564411549445266e-01
9.073020219802857556e-01,9.387144891524263901e-01
8.741459846496582031e-01,9.531898635698256017e-01
7.683960199356079102e-01,8.966191237520009238e-01
9.357339143753051758e-01,8.823618561325133891e-01
6.247839927673339844e-01,8.876961240933961550e-01
1.977947235107421653e+00,8.655007719322082016e-01
6.822599768638610840e-01,1.101141794503011306e+00
2.116506099700928178e+00,1.105491999629206523e+00
2.030230045318603516e+00,1.266435550138808264e+00
1.321619033813476562e+00,1.300173571206472145e+00
1.114274978637695090e+00,1.110303573854946491e+00
1.102354049682617188e+00,9.619858903086738744e-01
6.531813144683837891e-01,8.763620568334765659e-01
6.168276071548461914e-01,8.019576242447309378e-01
1.176781058311462402e+00,8.104474095826670332e-01
1.108754038810729980e+00,9.317304782834475718e-01
1.829927563667297363e+00,9.718144544400116880e-01
1.265669584274291992e+00,1.090582021763093490e+00
7.930377125740051270e-01,1.097471036249204834e+00
8.210232257843017578e-01,9.565623124642289588e-01
1.099169254302978294e+00,8.829805857350466747e-01
7.758393883705139160e-01,8.892755363844091487e-01
8.666771054267883301e-01,8.562333080395628793e-01
8.462041020393371582e-01,8.695917249059058607e-01
6.587246060371398926e-01,8.722757219504866377e-01
1.078659296035766602e+00,8.570839177395799258e-01
6.600005030632019043e-01,9.234595645737663228e-01
6.280704736709594727e-01,9.599990964332589805e-01
6.864575743675231934e-01,9.272912540207727261e-01
7.342569231986999512e-01,8.784092155331311158e-01
1.011121273040771706e+00,8.781292549148137505e-01
7.521411776542663574e-01,9.200404261715349197e-01
6.799052953720092773e-01,8.997499118467526813e-01
7.211565971374511719e-01,9.011362873619911396e-01
7.167106270790100098e-01,8.718326897397755681e-01
9.056316018104552112e-01,8.917312807817562303e-01
7.056654095649719238e-01,9.180792670123341104e-01
6.592794060707092285e-01,8.807969488609526110e-01
6.634064316749572754e-01,8.752594786200441623e-01
7.565907239913940430e-01,8.624194676307341823e-01
9.424405694007873535e-01,8.838388273338829704e-01
3.888399899005889893e-01,9.364114280952271496e-01
2.337300032377243042e-01,8.744064634486098386e-01
1.459127068519592563e-01,8.264463897811703541e-01
9.678409695625302955e-01,8.168359385236072523e-01
7.839220166206359863e-01,9.607022997904079986e-01
9.723259806632995605e-01,1.028110811357863641e+00
1.345324039459228294e+00,1.056253853844511870e+00
