5.082880258560180664e-01,1.054708644827120123e+00
8.640019893646240234e-01,9.518976309319023832e-01
8.469420075416564941e-01,8.952038745970319900e-01
7.976629734039306641e-01,8.824297946005670301e-01
9.608020186424257592e-01,8.825292339219819038e-01
3.470349907875061035e-01,8.860049570216904646e-01
9.546210169792177513e-01,9.117409681465021842e-01
5.251880288124084473e-01,9.073608683597254032e-01
1.275226235389709695e+00,9.004703065370612824e-01
8.723750114440917969e-01,9.317977474488455814e-01
7.321749925613403320e-01,9.266810151023752162e-01
7.640249729156494141e-01,8.861452462777101857e-01
4.752210080623626154e-01,8.814161779959738263e-01
7.414129972457885742e-01,8.897882866886954734e-01
1.258002042770385520e+00,8.943395828582306750e-01
7.274609804153442383e-01,9.275613745955298972e-01
7.892770171165466309e-01,9.280256055312301466e-01
6.914690136909484863e-01,8.823011980795698594e-01
7.093830108642578125e-01,8.832277935545422842e-01
1.014547944068908691e+00,8.833489180433579113e-01
4.182830154895783026e-01,8.938600488592806093e-01
1.002280950546264648e+00,9.141322555322082266e-01
1.143296003341674805e+00,9.210755918277613308e-01
6.746559739112854004e-01,9.259956714434990355e-01
6.009536385536193848e-01,9.169580533765467889e-01
6.538079977035522461e-01,8.884143058660349812e-01
7.814120054244995117e-01,8.866516929337427966e-01
8.469259738922119141e-01,8.839203671305403409e-01
6.482390165328979492e-01,8.857956514939467896e-01
5.623700022697448730e-01,8.911479081326839635e-01
1.099647998809814453e+00,8.830835143028341605e-01
9.541710019111632191e-01,9.154806123821825903e-01
6.694499850273132324e-01,9.225654857950554844e-01
6.464660167694091797e-01,9.084655622396264896e-01
8.223180174827575684e-01,8.849246017794305530e-01
8.300920128822326660e-01,8.840626771156986363e-01
1.067314028739929199e+00,8.873098724889673106e-01
6.827279925346374512e-01,9.013648161469123288e-01
6.464239954948425293e-01,9.290151480313089127e-01
6.881093978881835938e-01,9.144423051753652887e-01
6.500350236892700195e-01,8.887775656465083385e-01
8.693690299987792969e-01,8.820919174839686461e-01
4.518609941005706787e-01,8.840109998000560410e-01
4.952389895915984552e-01,8.931554875667310212e-01
6.850870251655578613e-01,8.915913310597922692e-01
8.653740286827087402e-01,8.886480386210549032e-01
7.400469779968261719e-01,8.839401869537136802e-01
8.204330205917358398e-01,8.835346564473420816e-01
1.108605027198791504e+00,8.820933796524906834e-01
4.751499891281127930e-01,9.073991955356083272e-01
9.457899928092955433e-01,9.253493758629581789e-01
7.877500057220458984e-01,9.053577940787855827e-01
9.367713332176208496e-01,8.873633486834762163e-01
6.470239758491516113e-01,8.836351130517652308e-01
1.029777050018310325e+00,8.896540836211502823e-01
9.328820109367371716e-01,9.066252080587722251e-01
7.528370022773742676e-01,9.461180338551121727e-01
2.307340055704117099e-01,9.448574148368292791e-01
8.772729635238647461e-01,9.342664230819183180e-01
7.876309752464294434e-01,9.031922161474278399e-01
3.992269933223724365e-01,8.997330289578773233e-01
9.923512339591979980e-01,9.132880762158828158e-01
7.200859785079956055e-01,9.005494873154401558e-01
7.269890308380126953e-01,8.935034785373904276e-01
9.301019906997679554e-01,8.871932301574875224e-01
8.662552833557128906e-01,8.847954781086830867e-01
8.352038264274597168e-01,8.840141493256924443e-01
1.023357987403869629e+00,8.818087398318350534e-01
9.300749897956849255e-01,9.009228141231179210e-01
8.702930212020874023e-01,9.001098320463356561e-01
1.025817990303039551e+00,8.974171384612028568e-01
4.551239907741546076e-01,9.006582261131943490e-01
7.012919783592224121e-01,9.076971326131537676e-01
1.123770236968993919e+00,8.879515175458931875e-01
4.825370013713837225e-01,9.040713744493701354e-01
8.755196928977966309e-01,9.157043972364716788e-01
1.145424962043762207e+00,8.934826455224412767e-01
1.557039022445678711e+00,9.074710262242239311e-01
1.062240004539489524e+00,1.087308216523096949e+00
7.867829799652099609e-01,1.123121109483706803e+00
5.664669871330261230e-01,9.682981448777837619e-01
8.389729857444763184e-01,9.796948401180125554e-01
6.386680006980895996e-01,1.087977836382746366e+00
1.085826039314270020e+00,1.020239685614317438e+00
6.014299988746643066e-01,9.044775435691145837e-01
8.782439827919006348e-01,9.064201740366950588e-01
1.279224038124084473e+00,8.880874896773598426e-01
4.283109903335570734e-01,9.312288479301933375e-01
8.846225738525390625e-01,9.434747189135304080e-01
7.809653878211975098e-01,8.951195179059741047e-01
9.178640246391297497e-01,8.830758415433155317e-01
9.073020219802857556e-01,9.011482808652980792e-01
8.741459846496582031e-01,8.990276555035817685e-01
7.683960199356079102e-01,8.865076692183981866e-01
9.357339143753051758e-01,8.832303547952149447e-01
6.247839927673339844e-01,8.839516102063820213e-01
1.977947235107421653e+00,8.900458276501321819e-01
6.822599768638610840e-01,1.069322596766045352e+00
2.116506099700928178e+00,1.218301873520749146e+00
2.030230045318603516e+00,1.322076647469967448e+00
1.321619033813476562e+00,1.426946712009974805e+00
1.114274978637695090e+00,1.344293982079213023e+00
1.102354049682617188e+00,1.129467817283058784e+00
6.531813144683837891e-01,9.860340195227779159e-01
6.168276071548461914e-01,9.354618172394112419e-01
1.176781058311462402e+00,8.872903461866232799e-01
1.108754038810729980e+00,9.391824392065681870e-01
1.829927563667297363e+00,9.817476650777275937e-01
1.265669584274291992e+00,1.075826684663437005e+00
7.930377125740051270e-01,1.173358637052776654e+00
8.210232257843017578e-01,1.119568248870623117e+00
1.099169254302978294e+00,9.745228735222567495e-01
7.758393883705139160e-01,9.196370783107919999e-01
8.666771054267883301e-01,9.149218564987261493e-01
8.462041020393371582e-01,8.845008534480509610e-01
6.587246060371398926e-01,8.821219129046667939e-01
1.078659296035766602e+00,8.842496024602344296e-01
6.600005030632019043e-01,8.979283174919273636e-01
6.280704736709594727e-01,9.663467854809415503e-01
6.864575743675231934e-01,9.710465165315000924e-01
7.342569231986999512e-01,9.066734822466525623e-01
1.011121273040771706e+00,8.873489732684251008e-01
7.521411776542663574e-01,8.919302454596966800e-01
6.799052953720092773e-01,8.926330709075953607e-01
7.211565971374511719e-01,8.870234769788704066e-01
7.167106270790100098e-01,8.867717870737228392e-01
9.056316018104552112e-01,8.918442216303332781e-01
7.056654095649719238e-01,8.904919846887299206e-01
6.592794060707092285e-01,8.885985262917515115e-01
6.634064316749572754e-01,8.821140362055939210e-01
7.565907239913940430e-01,8.823411210016426365e-01
9.424405694007873535e-01,8.818489320087032901e-01
3.888399899005889893e-01,8.867924686368918730e-01
2.337300032377243042e-01,9.061071564698679470e-01
1.459127068519592563e-01,8.989254022332328065e-01
9.678409695625302955e-01,8.880711902128087809e-01
7.839220166206359863e-01,9.205874972271416157e-01
9.723259806632995605e-01,8.886089542762133364e-01
1.345324039459228294e+00,8.853612276020047522e-01
7.227010130882263184e-01,9.879491324495616178e-01
7.610610127449035645e-01,1.017309930005451335e+00
8.075709939002990723e-01,9.256365625547982035e-01
9.960750937461851917e-01,8.840845051051321457e-01
4.713059961795806885e-01,8.872523260452783722e-01
1.047140955924987793e+00,9.039929690156305320e-01
2.560461759567260742e+00,9.124868289674913369e-01
7.777400016784667969e-01,1.434410048369223034e+00
8.005080223083496094e-01,1.589726526859108535e+00
1.195780038833618164e+00,1.363051606378545610e+00
7.970449924468994141e-01,1.168924741278053459e+00
9.918130040168761097e-01,9.708517028178305086e-01
7.445690035820007324e-01,9.164136146450850839e-01
8.565919995307922363e-01,8.932180080649516629e-01
7.605929970741271973e-01,8.824274482788670992e-01
9.213209748268128552e-01,8.822917415497665283e-01
7.329360246658325195e-01,8.853482782819971364e-01
8.745691180229187012e-01,8.872872482856508647e-01
1.477671980857849121e+00,8.839328437064686295e-01
5.030400156974792480e-01,1.109588783678572943e+00
7.066659927368164062e-01,1.158118227159344205e+00
1.255300998687743919e+00,9.907267969626538662e-01
4.084815025329589844e+00,1.090589520372019283e+00
4.121052026748657227e-01,1.702398784709421964e+00
6.408920288085937500e-01,1.670213789045024599e+00
7.065470218658447266e-01,1.008000194394228943e+00
1.880954027175903542e+00,8.882985538305028239e-01
1.886373996734619141e+00,1.059878567354614942e+00
3.931840062141418457e-01,1.216135816699257743e+00
1.045531988143920898e+00,1.108483540770960785e+00
6.588029861450195312e-01,9.257229255539664026e-01
8.740410208702087402e-01,8.981602901185091747e-01
8.532550334930419922e-01,8.858605082655829355e-01
7.301589846611022949e-01,8.820789148258585399e-01
2.700940072536468506e-01,8.851717251725935709e-01
4.911319911479949951e-01,9.119854081865000905e-01
1.224020004272460938e+00,8.875340926685303389e-01
1.267657995223999023e+00,9.640066892710820179e-01
3.999615430831908736e+00,1.028320705875705121e+00
2.102678060531615767e+00,1.733995876331811514e+00
1.283689975738525391e+00,2.426892367928676908e+00
1.353754043579101562e+00,2.538482102991048706e+00
2.390191078186035156e+00,2.159767385669032702e+00
1.599208950996399148e+00,1.706499122648884814e+00
1.298205018043518066e+00,1.430526750620009668e+00
1.579622030258178711e+00,1.213277927992683969e+00
8.036410212516784668e-01,1.131094438148396941e+00
4.276689887046813410e-01,1.111381784669026596e+00
3.897170126438140869e-01,1.016091840691399240e+00
1.546036005020141602e+00,9.376938132542476101e-01
1.017611026763915794e+00,9.830521288147002767e-01
6.194109916687011719e-01,1.002322276175440452e+00
8.454149961471557617e-01,9.192024409656021078e-01
1.435889005661010742e+00,8.946579518652882923e-01
6.206179141998291016e+00,9.614215557906449217e-01
9.309499859809875488e-01,2.272753361624774371e+00
4.609797894954681952e-01,2.456946554972827546e+00
5.264570116996765137e-01,1.689488719106861714e+00
9.704009890556334339e-01,1.326147573290979986e+00
6.997730135917663574e-01,9.715407704956976476e-01
6.903669834136962891e-01,8.887534874850651079e-01
9.726700186729432263e-01,8.816900589855686254e-01
6.393389701843261719e-01,8.969244401871081518e-01
5.699130296707153320e-01,9.004889878306476803e-01
4.694110155105590820e-01,8.901788726468080615e-01
9.054309725761413574e-01,8.874330465917240618e-01
6.566630005836486816e-01,9.005543391213195470e-01
6.324055790901184082e-01,8.907388662711769323e-01
3.047409951686858576e-01,8.832410331487180466e-01
2.148479968309402466e-01,8.895500277617157669e-01
1.512310057878494540e-01,8.906153789867099491e-01
7.344200015068054199e-01,8.900592398408543326e-01
9.913370013236999512e-01,9.034688545585294328e-01
7.429170012474058948e-01,8.943237594308934835e-01
8.799139857292175293e-01,8.910447237626575312e-01
7.376829981803894043e-01,8.838557494270384840e-01
8.343409895896911621e-01,8.844211290522523417e-01
3.054729998111724298e-01,9.002280841233460951e-01
1.285866022109985352e+00,9.255141797161341444e-01
1.090137004852295144e+00,9.512053351789038214e-01
5.923830270767211914e-01,9.892911048209954705e-01
2.693597316741943803e+00,9.532298767240879878e-01
2.288666009902954102e+00,1.224584514859000883e+00
8.070570230484008789e-01,1.557409394055534912e+00
8.929409980773926891e-01,1.515458110630149458e+00
9.776080250740051270e-01,1.189204801375637999e+00
1.403792977333068848e+00,9.407915760579594888e-01
7.223749756813049316e-01,1.046260262200535474e+00
7.407349944114685059e-01,1.044501012775401749e+00
1.236768960952758789e+00,9.175645834232568632e-01
6.214020252227783203e-01,9.269396688228029868e-01
3.064779937267303467e-01,9.371861521511511972e-01
6.473349928855895996e-01,9.094668148021139986e-01
1.024247765541076882e+00,8.895010669060073871e-01
7.440620064735412598e-01,8.942475973211911899e-01
7.367150187492370605e-01,9.179004261894924133e-01
9.152600169181823730e-01,9.188033374238903095e-01
1.137029051780700906e+00,8.935042469199616644e-01
4.941360056400299072e-01,9.083197772870649223e-01
1.271524906158447266e+00,9.273634547326424782e-01
8.864369988441467285e-01,9.302841636352641164e-01
9.049779772758483887e-01,9.508027771447788989e-01
8.299319744110107422e-01,9.291064681014370441e-01
5.502920150756835938e-01,8.992539528313153729e-01
8.491920232772827148e-01,8.879524652137575913e-01
6.393229961395263672e-01,9.006075712893305552e-01
9.646000266075135388e-01,8.957769154762051933e-01
8.413559794425964355e-01,8.964347763101653266e-01
7.240070104598999023e-01,8.899897333009076927e-01
6.538060307502746582e-01,8.920741506790056397e-01
7.932850122451782227e-01,8.826497336970585694e-01
1.160789966583251953e+00,8.827383098497274538e-01
8.085789680480957031e-01,9.048098464734705138e-01
2.556999921798706055e-01,9.068618024236545505e-01
1.151844024658203125e+00,9.131234863078877551e-01
7.372779846191406250e-01,9.350054784140453545e-01
1.975852966308593528e+00,9.074313684155996818e-01
8.547700047492980957e-01,1.103685381431497525e+00
1.052428960800170898e+00,1.171962958221660633e+00
1.797067999839782937e+00,1.042169049830835581e+00
1.061478018760681152e+00,1.217926660689974350e+00
6.645399928092956543e-01,1.269486429922987547e+00
7.571684122085571289e-01,1.039688534964558819e+00
9.052469730377196155e-01,8.820417535432415468e-01
6.141330003738403320e-01,9.443436541354605085e-01
9.733130335807800293e-01,9.595764423354999906e-01
4.894390106201171875e-01,9.042051878869390436e-01
8.408679962158203125e-01,8.976616923628193412e-01
6.755350232124328613e-01,8.891484373390410312e-01
1.084153056144714355e+00,8.829976637163791109e-01
9.314100146293641247e-01,8.992974558223257864e-01
7.633988261222839355e-01,8.975787431581329079e-01
5.357339978218078613e-01,9.024397920113553795e-01
7.839810252189636230e-01,9.135344958551653294e-01
1.015287995338439941e+00,8.920766708953797863e-01
9.259430170059204102e-01,9.489593600003271012e-01
9.717460274696348987e-01,9.880242426392915611e-01
1.176299691200256348e+00,9.664349397070620684e-01
1.307337045669555664e+00,9.601090757309423962e-01
2.298435926437377930e+00,1.040734215293158682e+00
1.808241009712219238e+00,1.333736758409953982e+00
1.570945024490356445e+00,1.461547334946565302e+00
1.578516006469726562e+00,1.305049386390939370e+00
9.928810000419614479e-01,1.150300930069280581e+00
1.017398953437805176e+00,1.059930019043728855e+00
8.378469944000244141e-01,9.273475203003623824e-01
1.246340990066528320e+00,8.893745391379695997e-01
1.209630966186523438e+00,9.290957269941292340e-01
1.519726991653442383e+00,9.729922100906038818e-01
1.571495056152343750e+00,1.028546153489570347e+00
1.278105020523071289e+00,1.100777038272786390e+00
8.304439187049865723e-01,1.101392324843739168e+00
1.402015686035156250e+00,9.980144904127881134e-01
1.162554860115051270e+00,9.811185204581392982e-01
1.253835797309875710e+00,1.056029350404839473e+00
1.791844010353088379e+00,1.025225741965845705e+00
4.939970970153808594e+00,1.126977487179256165e+00
2.394351005554199219e+00,2.034868234593234515e+00
1.886527061462402344e+00,2.346550614170562987e+00
9.099829792976381615e-01,2.014967944479040707e+00
8.112999796867370605e-01,1.537427884989071458e+00
1.351788043975830078e+00,9.050029113948855342e-01
1.283630967140197754e+00,9.834240397153424240e-01
4.846229851245880127e-01,1.064584378178208279e+00
8.322510123252868652e-01,1.009909917036285520e+00
5.959370136260986328e-01,8.995348405118267499e-01
6.860110163688659668e-01,8.855321323284428559e-01
8.153510093688964844e-01,8.828809824543889517e-01
6.998159885406494141e-01,8.826740768177451235e-01
6.866139769554138184e-01,8.830673645214421885e-01
1.826770007610321045e-01,8.861831591665397800e-01
1.796682000160217507e+00,9.131623870676598420e-01
7.204269766807556152e-01,1.197104980528919782e+00
6.408870220184326172e-01,1.334843017844509649e+00
1.001817584037780762e+00,1.203300208792941861e+00
1.660804033279418945e+00,1.023883844063250059e+00
1.085010051727295144e+00,1.027124652513626613e+00
1.099555015563964844e+00,1.061632746671460792e+00
1.254430413246154785e+00,9.741441477656762604e-01
7.186369895935058594e-01,9.764521493444300315e-01
8.902019858360290527e-01,9.924097299825864749e-01
2.849014520645141602e+00,1.003851225704827321e+00
4.281075000762940341e+00,1.331434774036070801e+00
7.096589803695678711e-01,1.979425100760280332e+00
8.907449841499327503e-01,1.890370676843662556e+00
1.469527959823608398e+00,1.128601742091940086e+00
1.043460965156555176e+00,9.675189978433326177e-01
1.184751033782958984e+00,1.228189147057900055e+00
6.946156024932861328e-01,1.364716972499802061e+00
7.754629850387573242e-01,1.177875995069475934e+00
8.564696311950683594e-01,8.841193816898118563e-01
7.506660223007202148e-01,8.824417985450072610e-01
9.248849749565125622e-01,8.934111982436544475e-01
8.752880096435546875e-01,9.172428477713161499e-01
8.627579808235168457e-01,9.642406205461815372e-01
5.096570253372192383e-01,9.630404214828809373e-01
6.711369752883911133e-01,9.219185868914688831e-01
6.132180094718933105e-01,8.938718812867443297e-01
8.710420131683349609e-01,8.972073500741059027e-01
9.089673757553099476e-01,8.949612997818821025e-01
9.709029793739321068e-01,8.825339853036979765e-01
1.356256246566772461e+00,9.050254853363330909e-01
1.309872984886169434e+00,1.016382138190146334e+00
5.933508276939392090e-01,1.110077898481025338e+00
1.131836414337158203e+00,1.060498377737371989e+00
1.841274023056030495e+00,9.543467129998800536e-01
2.597975969314575195e+00,1.103063774272140973e+00
2.399192094802856445e+00,1.389711421138426495e+00
2.269547939300537109e+00,1.522186048335579578e+00
1.452262043952941895e+00,1.479847369224009057e+00
1.342797994613647683e+00,1.422794954680795865e+00
1.276762008666992188e+00,1.376176476505618584e+00
1.275267004966735840e+00,1.238965960159669866e+00
8.153480291366577148e-01,1.082130374661454120e+00
6.043019890785217285e-01,1.013230489120027000e+00
9.830358624458311878e-01,9.198575048945905053e-01
1.183724999427795410e+00,9.009367178204418236e-01
4.356400072574616034e-01,9.730577920854592833e-01
8.039849996566772461e-01,9.747249315576318462e-01
5.734559893608093262e-01,8.976343495812388884e-01
3.959457874298096258e-01,8.869656662900718969e-01
5.603970289230346680e-01,8.844255555718847361e-01
7.749050259590148926e-01,8.848471895726583991e-01
3.839260041713714044e-01,8.850276865049964137e-01
1.054715037345886230e+00,8.929596323416847392e-01
6.537709832191467285e-01,9.105188226763181181e-01
1.022608995437622070e+00,8.974638762829943994e-01
8.359869718551635742e-01,8.976662326895312738e-01
9.755985140800476074e-01,8.912812993448655519e-01
1.098647952079772949e+00,8.847696465423914303e-01
1.151165962219238503e+00,9.032795048870980725e-01
4.744769930839538019e-01,9.315838753270091477e-01
