1.111775994300842507e+00,9.670671654869928968e-01
7.566530108451843262e-01,9.908278827333401040e-01
5.684260129928588867e-01,8.364422183538202660e-01
1.201630949974060059e+00,9.504533086661848262e-01
8.802530169486999512e-01,1.031647227016157409e+00
8.531429767608642578e-01,7.994128697661991856e-01
7.591750025749206543e-01,8.461074370645057519e-01
1.005007982254028320e+00,8.750632165290731512e-01
7.687720060348510742e-01,8.866876439379169916e-01
1.740013241767883301e+00,8.395648914944444652e-01
2.913533687591552734e+00,1.164146498609946567e+00
4.963075160980224609e+00,1.626032731171447532e+00
1.471215128898620605e+00,2.656001064162822001e+00
1.000648975372314453e+00,2.126330599391532239e+00
8.220189809799194336e-01,8.483214099485892890e-01
9.362199902534482643e-01,8.233154341396052844e-01
5.486897230148315430e-01,8.572919930650266807e-01
1.111255049705505371e+00,9.264223974765208869e-01
7.148039937019348145e-01,1.021502164145506208e+00
1.052167057991027832e+00,8.520120942837257072e-01
8.955980539321898304e-01,9.143168386812551285e-01
7.769405245780944824e-01,7.927391519057751523e-01
5.699509978294372559e-01,8.590825210370630627e-01
8.244060277938842773e-01,9.453292245367246327e-01
5.800840258598327637e-01,9.810225550280369244e-01
9.488009810447691761e-01,9.321472207081221706e-01
7.918390035629272461e-01,9.793161634510905156e-01
6.937990188598632812e-01,8.423490936566697673e-01
6.834830045700073242e-01,9.082172993863875110e-01
9.433320164680479847e-01,9.415908832451154176e-01
1.032713770866394043e+00,9.235523145843650417e-01
2.556216001510620117e+00,7.971340086466147667e-01
2.464895963668823242e+00,1.550965398966971165e+00
2.728049993515014204e+00,1.457591666604440617e+00
3.558506965637206476e-01,1.545524799894177237e+00
3.262020051479339600e-01,1.487821552390139024e+00
3.781589865684509277e-01,1.123291145570690652e+00
6.306380033493041992e-01,1.125391046747198365e+00
8.854129910469055176e-01,1.082870970029841340e+00
9.743152856826782227e-01,9.499178452643493031e-01
7.307389974594116211e-01,8.265501465282912852e-01
9.521890282630921520e-01,8.565086908108420216e-01
1.011654973030090332e+00,8.997838441872119120e-01
7.643579840660095215e-01,7.945831612105269670e-01
3.306220054626464844e+00,8.401499622958807922e-01
7.543110251426696777e-01,2.115109372347661498e+00
1.409499049186706321e+00,1.594620829911395532e+00
6.401469707489013672e-01,1.001786597915702570e+00
8.640019893646240234e-01,9.211061512346524482e-01
8.469420075416564941e-01,9.454173246598127633e-01
7.976629734039306641e-01,8.527654970331611795e-01
9.555831551551821068e-01,8.682481289061753094e-01
9.546210169792175293e-01,8.673640560223134788e-01
5.251880288124084473e-01,8.012122053379590048e-01
1.275226235389709695e+00,9.340694774372079179e-01
8.355640172958374023e-01,1.081513728934276664e+00
7.640249729156494141e-01,8.252563118709517198e-01
4.752210080623626154e-01,8.790932866532256140e-01
7.414129972457885742e-01,9.786798930751029468e-01
1.069700956344604492e+00,1.030472986194131746e+00
7.892770171165466309e-01,9.019509862537363754e-01
6.914690136909484863e-01,8.260942566123009589e-01
7.093830108642578125e-01,9.095096892877171380e-01
1.115731000900268555e+00,9.379569680453332392e-01
1.002280950546264648e+00,9.273067100752749869e-01
1.143296003341674805e+00,7.555858643071667879e-01
6.746559739112854004e-01,7.805924141332806210e-01
6.694570183753967285e-01,8.682748157326412031e-01
7.814120054244995117e-01,9.507863165200199917e-01
8.469259738922119141e-01,9.371102973906018097e-01
6.482390165328979492e-01,8.834792368702443222e-01
7.183309793472290039e-01,9.064213836228092180e-01
9.541710019111631080e-01,9.531330368631303340e-01
6.694499850273132324e-01,9.060160096122673590e-01
6.464660167694091797e-01,8.800483947216941605e-01
9.235979914665222168e-01,9.568005025784876993e-01
1.067314028739929199e+00,9.422236046030895151e-01
6.827279925346374512e-01,8.069382473216518692e-01
6.464239954948425293e-01,8.649590412490002489e-01
7.273989915847778320e-01,9.523619877850505455e-01
8.693690299987792969e-01,9.527130938384831271e-01
4.518609941005707342e-01,9.042206178418397133e-01
4.952389895915985107e-01,9.722946748658848337e-01
7.243813276290893555e-01,1.060379592723129205e+00
7.400469779968261719e-01,1.020791716059687326e+00
8.204330205917358398e-01,9.209258408467484447e-01
1.108605027198791504e+00,9.034496773097719924e-01
1.039268016815185547e+00,8.650516287978008423e-01
7.877500057220458984e-01,7.449599204726612411e-01
9.367713332176208496e-01,8.291228441071853972e-01
6.470239758491516113e-01,8.727467946401730181e-01
1.187446951866149902e+00,8.902806590928451502e-01
7.528370022773742676e-01,9.801300927923494166e-01
2.307340055704116821e-01,8.411069778108114514e-01
8.772729635238647461e-01,1.085032874293217819e+00
2.742219865322113037e-01,1.192814107916167154e+00
9.923512339591979980e-01,1.054212225016657900e+00
7.200859785079956055e-01,1.180771852037392433e+00
7.269890308380126953e-01,8.575443280328789442e-01
6.872699856758117676e-01,9.246655717231181404e-01
8.352038264274597168e-01,9.296584351267948021e-01
1.023357987403869629e+00,9.246521207640293616e-01
9.300749897956847034e-01,8.489248674402293249e-01
5.104020237922668457e-01,7.874973317928480876e-01
4.551239907741546076e-01,9.422280033803813737e-01
7.012919783592224121e-01,1.047180036726119923e+00
1.123770236968993919e+00,1.041571255502885540e+00
4.689320027828217108e-01,9.334906613530322694e-01
1.145424962043762207e+00,9.564302331417755543e-01
1.557039022445678711e+00,1.080248458988798621e+00
1.062240004539489524e+00,9.543868504734287495e-01
2.247971057891845703e+00,8.743029019493465670e-01
8.389729857444763184e-01,1.358830017864728346e+00
6.386680006980895996e-01,1.153999743374655829e+00
1.085826039314270020e+00,9.110132787317870573e-01
6.923220157623291016e-01,9.624439566785164546e-01
1.279224038124084473e+00,8.607773658445674325e-01
4.283109903335570734e-01,9.823207912175807577e-01
8.846225738525390625e-01,9.911320550352324954e-01
9.259700179100035511e-01,1.062494723225703597e+00
9.073020219802856445e-01,8.321886507532240129e-01
8.741459846496582031e-01,8.202463801176612668e-01
7.683960199356079102e-01,8.330210682862354554e-01
7.523270249366759144e-01,8.669594183936627507e-01
1.977947235107421431e+00,9.031996832457325208e-01
6.822599768638610840e-01,1.305910599646684211e+00
2.116506099700928178e+00,1.088583432908421411e+00
1.727593064308166504e+00,1.417708090211911243e+00
1.114274978637695090e+00,1.142815347573545193e+00
1.102354049682617188e+00,9.327082719947942246e-01
6.531813144683837891e-01,7.375525456096769794e-01
1.023204803466796875e+00,8.759066898699092718e-01
1.108754038810729980e+00,9.451605210316650352e-01
1.829927563667297363e+00,7.621669348131461241e-01
1.265669584274291992e+00,1.108159787607492897e+00
1.030689358711242898e+00,9.756533414938312054e-01
1.099169254302978294e+00,7.815682343691883194e-01
7.758393883705139160e-01,7.570418373289030667e-01
8.666771054267883301e-01,8.296356187698359363e-01
7.614132165908813477e-01,8.834627083345091281e-01
1.078659296035766602e+00,8.707352544208477596e-01
6.600005030632019043e-01,8.922685762618269845e-01
6.280704736709594727e-01,8.734068540839139416e-01
9.000409841537475586e-01,9.635069205297739359e-01
1.011121273040771706e+00,9.513231392229676286e-01
7.521411776542663574e-01,8.178091155806300749e-01
6.799052953720092773e-01,8.443164508651086475e-01
6.504104733467102051e-01,9.232194939030485825e-01
