7.566530108451843262e-01,1.474936717015573384e+00
5.684260129928588867e-01,1.399421206766785275e+00
1.201630949974060059e+00,1.385893534320188580e+00
8.802530169486999512e-01,1.419966460985565337e+00
8.531429767608642578e-01,1.335734401087539158e+00
7.591750025749206543e-01,1.149517106336676919e+00
1.005007982254028320e+00,1.351372106952291041e+00
7.687720060348510742e-01,1.317773824896322443e+00
1.740013241767883301e+00,1.342757987930445207e+00
2.913533687591552734e+00,1.069837999237686743e+00
4.963075160980224609e+00,7.410994972001682113e-01
1.471215128898620605e+00,-1.659559341095714347e-01
1.000648975372314453e+00,-4.077048990952532037e-01
8.220189809799194336e-01,2.935506780794271964e-01
9.362199902534482643e-01,1.005325240814081367e+00
5.486897230148315430e-01,1.234845176096768693e+00
1.111255049705505371e+00,1.440900111347777290e+00
7.148039937019348145e-01,1.364132877319722548e+00
1.052167057991027832e+00,1.448372099019278325e+00
8.955980539321898304e-01,1.201500281191494324e+00
7.769405245780944824e-01,1.295969566082860513e+00
5.699509978294372559e-01,1.240922247930698274e+00
8.244060277938842773e-01,1.466833454601717435e+00
5.800840258598327637e-01,1.523277593622921922e+00
9.488009810447691761e-01,1.605478709041798568e+00
7.918390035629272461e-01,1.451019744634171049e+00
6.937990188598632812e-01,1.459934088936412522e+00
6.834830045700073242e-01,1.377594480819625655e+00
9.433320164680479847e-01,1.505459868421948455e+00
1.032713770866394043e+00,1.464454971107451486e+00
2.556216001510620117e+00,1.312357842304031186e+00
2.464895963668823242e+00,9.331948870688498987e-01
2.728049993515014204e+00,4.034013160039033319e-01
3.558506965637206476e-01,-2.307711389956092207e-01
3.262020051479339600e-01,5.224858452174135914e-01
3.781589865684509277e-01,1.387968359347866887e+00
6.306380033493041992e-01,2.029842960352399306e+00
8.854129910469055176e-01,1.932062678245593856e+00
9.743152856826782227e-01,1.694456450594300279e+00
7.307389974594116211e-01,1.390574747320589832e+00
9.521890282630921520e-01,1.305717320728028596e+00
1.011654973030090332e+00,1.291347290444777585e+00
7.643579840660095215e-01,1.287159227730236388e+00
3.306220054626464844e+00,1.239944197526348102e+00
7.543110251426696777e-01,1.050511289239482560e+00
1.409499049186706321e+00,9.676133597364175998e-01
6.401469707489013672e-01,6.337878637818752381e-01
