1.111775994300842507e+00,8.471189092569697543e-01
7.566530108451843262e-01,1.004116226995640515e+00
5.684260129928588867e-01,1.063610524676093627e+00
1.201630949974060059e+00,8.682453487637261658e-01
8.802530169486999512e-01,1.024507011777715304e+00
8.531429767608642578e-01,1.140573871752349477e+00
7.591750025749206543e-01,1.014703554199750446e+00
1.005007982254028320e+00,9.712969469972869696e-01
7.687720060348510742e-01,1.024836581704654970e+00
1.740013241767883301e+00,1.029524757767518395e+00
2.913533687591552734e+00,1.288166517944221212e+00
4.963075160980224609e+00,2.067857942605756172e+00
1.471215128898620605e+00,3.236744547908744885e+00
1.000648975372314453e+00,2.690530759771712965e+00
8.220189809799194336e-01,1.281519867322839401e+00
9.362199902534482643e-01,1.047078532272155638e+00
5.486897230148315430e-01,1.023232174810183137e+00
1.111255049705505371e+00,9.255895499564428253e-01
7.148039937019348145e-01,9.854254389825187754e-01
1.052167057991027832e+00,1.048320560481289965e+00
8.955980539321898304e-01,1.025380613005691943e+00
7.769405245780944824e-01,1.092105340236729782e+00
5.699509978294372559e-01,9.929867538136836203e-01
8.244060277938842773e-01,8.760831024988003923e-01
5.800840258598327637e-01,8.918928683685886094e-01
9.488009810447691761e-01,8.967707946568688193e-01
7.918390035629272461e-01,9.395956338097085636e-01
6.937990188598632812e-01,1.017533169663019876e+00
6.834830045700073242e-01,9.257860210931727618e-01
9.433320164680479847e-01,8.867140956663697171e-01
1.032713770866394043e+00,9.753675080865923386e-01
2.556216001510620117e+00,1.101727693549866327e+00
2.464895963668823242e+00,1.673568697167695518e+00
2.728049993515014204e+00,2.212473356335712182e+00
3.558506965637206476e-01,2.274168202771724712e+00
3.262020051479339600e-01,1.486086222921689792e+00
3.781589865684509277e-01,6.378558858061267323e-01
6.306380033493041992e-01,6.456244090295878424e-01
8.854129910469055176e-01,7.536868016754167954e-01
9.743152856826782227e-01,9.355887208880143691e-01
7.307389974594116211e-01,1.059841032987694831e+00
9.521890282630921520e-01,1.004797133408476872e+00
1.011654973030090332e+00,9.957196106272525604e-01
7.643579840660095215e-01,1.097426597790818414e+00
3.306220054626464844e+00,1.030333485068578359e+00
7.543110251426696777e-01,1.828623633867479947e+00
1.409499049186706321e+00,1.839582504561013909e+00
6.401469707489013672e-01,1.166311516736288523e+00
8.640019893646240234e-01,1.128080156373187037e+00
8.469420075416564941e-01,9.314571729256133636e-01
7.976629734039306641e-01,1.006604495284331380e+00
9.555831551551821068e-01,9.828208811826173452e-01
9.546210169792175293e-01,1.021275024866745484e+00
5.251880288124084473e-01,1.078276290826415407e+00
1.275226235389709695e+00,9.237020229838381891e-01
8.355640172958374023e-01,1.034444362442730414e+00
7.640249729156494141e-01,1.150958513085303947e+00
4.752210080623626154e-01,9.666824755698695260e-01
7.414129972457885742e-01,8.374625898967312798e-01
1.069700956344604492e+00,8.280812216835413686e-01
7.892770171165466309e-01,1.041316225324137257e+00
6.914690136909484863e-01,1.060215455972399301e+00
7.093830108642578125e-01,9.240286751397631670e-01
1.115731000900268555e+00,8.951034699684028428e-01
1.002280950546264648e+00,1.045915530910246138e+00
1.143296003341674805e+00,1.153406631039792574e+00
6.746559739112854004e-01,1.162656989985517031e+00
6.694570183753967285e-01,1.045315551013752842e+00
7.814120054244995117e-01,8.747999608333831834e-01
8.469259738922119141e-01,9.127716025076112460e-01
6.482390165328979492e-01,9.766788839492119845e-01
7.183309793472290039e-01,9.293184244389752768e-01
9.541710019111631080e-01,8.826515822921985333e-01
6.694499850273132324e-01,9.919057294265821723e-01
6.464660167694091797e-01,9.755134031660751548e-01
9.235979914665222168e-01,8.647248027651229796e-01
1.067314028739929199e+00,9.548858443251819761e-01
6.827279925346374512e-01,1.106894150410564492e+00
6.464239954948425293e-01,1.020956437297286357e+00
7.273989915847778320e-01,8.695016288630112999e-01
8.693690299987792969e-01,8.852200008203414683e-01
4.518609941005707342e-01,9.650713843223305277e-01
4.952389895915985107e-01,8.667568635666744736e-01
7.243813276290893555e-01,7.324258044527004463e-01
7.400469779968261719e-01,8.293308794376000881e-01
8.204330205917358398e-01,9.179331487577588877e-01
1.108605027198791504e+00,9.522457241228288183e-01
1.039268016815185547e+00,1.083983467382164889e+00
7.877500057220458984e-01,1.164089448055494191e+00
9.367713332176208496e-01,1.048697309042340819e+00
6.470239758491516113e-01,1.010976354883102779e+00
1.187446951866149902e+00,9.611931454730614499e-01
7.528370022773742676e-01,1.048405337576624685e+00
2.307340055704116821e-01,1.089447602309463470e+00
8.772729635238647461e-01,7.453954728206236835e-01
2.742219865322113037e-01,7.865236131589826707e-01
9.923512339591979980e-01,8.053637483463703672e-01
7.200859785079956055e-01,8.427776756188906093e-01
7.269890308380126953e-01,1.007460845968342511e+00
6.872699856758117676e-01,9.117247546995346230e-01
8.352038264274597168e-01,9.000506763690626633e-01
1.023357987403869629e+00,9.383551625650332628e-01
9.300749897956847034e-01,1.059055069867243182e+00
5.104020237922668457e-01,1.094048069653581923e+00
4.551239907741546076e-01,9.095824048891095748e-01
7.012919783592224121e-01,7.392446630884593750e-01
1.123770236968993919e+00,8.065950461067804556e-01
4.689320027828217108e-01,1.045799330309840958e+00
1.145424962043762207e+00,9.637507729515517596e-01
1.557039022445678711e+00,9.681166380511737612e-01
1.062240004539489524e+00,1.362969934127697069e+00
2.247971057891845703e+00,1.334954839768100587e+00
8.389729857444763184e-01,1.576827788809686881e+00
6.386680006980895996e-01,1.500270208470329880e+00
1.085826039314270020e+00,9.230244792638483409e-01
6.923220157623291016e-01,1.009448023666889460e+00
1.279224038124084473e+00,1.031068263358175363e+00
4.283109903335570734e-01,1.097459866181346833e+00
8.846225738525390625e-01,1.004280210789305405e+00
9.259700179100035511e-01,8.615030948262890620e-01
9.073020219802856445e-01,1.042301902670907277e+00
8.741459846496582031e-01,1.050622270565941374e+00
7.683960199356079102e-01,1.032005036998863368e+00
7.523270249366759144e-01,9.821812985825241205e-01
1.977947235107421431e+00,9.382291714654578119e-01
6.822599768638610840e-01,1.365462866555185117e+00
2.116506099700928178e+00,1.346044031798979246e+00
1.727593064308166504e+00,1.387414543907905751e+00
1.114274978637695090e+00,1.781476190079384736e+00
1.102354049682617188e+00,1.415626778455946200e+00
6.531813144683837891e-01,1.188756110404094679e+00
1.023204803466796875e+00,1.022862917112410841e+00
1.108754038810729980e+00,9.926107195707246644e-01
1.829927563667297363e+00,1.157935182535270169e+00
1.265669584274291992e+00,1.446591003297723166e+00
1.030689358711242898e+00,1.508067115715572060e+00
1.099169254302978294e+00,1.217964172243649168e+00
7.758393883705139160e-01,1.157231755762908376e+00
8.666771054267883301e-01,1.065990553909218930e+00
7.614132165908813477e-01,9.816950762542631104e-01
1.078659296035766602e+00,9.769848929383380121e-01
6.600005030632019043e-01,1.051798800482110385e+00
6.280704736709594727e-01,1.016825431779719846e+00
9.000409841537475586e-01,8.547562582396799336e-01
1.011121273040771706e+00,9.398376903013148098e-01
7.521411776542663574e-01,1.078285031418266815e+00
6.799052953720092773e-01,1.025748254520301161e+00
6.504104733467102051e-01,9.064987875404406648e-01
9.056316018104552112e-01,8.699047797843713070e-01
7.056654095649719238e-01,9.499540370469045092e-01
6.592794060707092285e-01,9.710545195981530320e-01
7.808002829551696777e-01,8.823648551332209378e-01
9.280405640602111816e-01,9.088641717885471705e-01
3.888399899005889893e-01,1.005343393770508076e+00
2.337300032377243320e-01,8.649372233817846922e-01
3.949534893035888672e-01,6.167497180649955668e-01
7.839220166206359863e-01,6.181977435360122008e-01
9.723259806632995605e-01,8.138549143224853566e-01
1.345324039459228294e+00,1.022233038524585691e+00
6.804850101470947266e-01,1.223758242042861655e+00
8.075709939002990723e-01,1.119835790891166916e+00
9.960750937461850807e-01,9.260709334983179275e-01
4.713059961795806330e-01,1.039287361674814836e+00
1.126214265823364480e+00,9.190504217012787080e-01
7.747610211372375488e-01,9.622426276105751075e-01
8.005080223083496094e-01,1.075338768507526410e+00
1.195780038833618164e+00,9.577210633073465207e-01
4.899359941482543390e-01,1.107644873432110266e+00
7.445690035820007324e-01,9.970576749682645845e-01
8.565919995307922363e-01,8.345459065773149776e-01
7.605929970741271973e-01,9.667584760386721543e-01
7.421634793281555176e-01,9.730498046083143615e-01
8.745691180229187012e-01,9.317811120226134891e-01
1.477671980857849121e+00,9.722822403405549929e-01
5.030400156974792480e-01,1.234814849533885095e+00
