1.111775994300842507e+00,1.266831429200389714e+00
7.566530108451843262e-01,1.200074444659819495e+00
5.684260129928588867e-01,1.113929029248533986e+00
1.201630949974060059e+00,1.248935766143612236e+00
8.802530169486999512e-01,1.207212092407709436e+00
8.531429767608642578e-01,1.070761896009134073e+00
7.591750025749206543e-01,1.133570990278345736e+00
1.005007982254028320e+00,1.167328272536502398e+00
7.687720060348510742e-01,1.145517968154010191e+00
1.740013241767883301e+00,1.128837364587970127e+00
2.913533687591552734e+00,1.130162243481808382e+00
4.963075160980224609e+00,8.806908229568608526e-01
1.471215128898620605e+00,7.520575602009603733e-01
1.000648975372314453e+00,7.206049261073347312e-01
8.220189809799194336e-01,1.015609417626694100e+00
9.362199902534482643e-01,1.114662798277485933e+00
5.486897230148315430e-01,1.132037868226439592e+00
1.111255049705505371e+00,1.210071408496143697e+00
7.148039937019348145e-01,1.221088327072478164e+00
1.052167057991027832e+00,1.125786280758005242e+00
8.955980539321898304e-01,1.158160158299386122e+00
7.769405245780944824e-01,1.087235498307844050e+00
5.699509978294372559e-01,1.150883318175188741e+00
8.244060277938842773e-01,1.242862146259445133e+00
5.800840258598327637e-01,1.249754536785658621e+00
9.488009810447691761e-01,1.227147883231071823e+00
7.918390035629272461e-01,1.225339713732872760e+00
6.937990188598632812e-01,1.133824901142836072e+00
6.834830045700073242e-01,1.203199385017348577e+00
9.433320164680479847e-01,1.236371123834233421e+00
1.032713770866394043e+00,1.184365205690479428e+00
2.556216001510620117e+00,1.080137688093747883e+00
2.464895963668823242e+00,1.069189958299923360e+00
2.728049993515014204e+00,7.094076078611991631e-01
3.558506965637206476e-01,7.163489317849986993e-01
3.262020051479339600e-01,1.082919357176759911e+00
3.781589865684509277e-01,1.438259663958370238e+00
6.306380033493041992e-01,1.435464291643770318e+00
8.854129910469055176e-01,1.361840671614731768e+00
9.743152856826782227e-01,1.214938174750971100e+00
7.307389974594116211e-01,1.100766950494767249e+00
9.521890282630921520e-01,1.146097025101781464e+00
1.011654973030090332e+00,1.164270959369890779e+00
7.643579840660095215e-01,1.079914999781605545e+00
3.306220054626464844e+00,1.128832378033523209e+00
7.543110251426696777e-01,1.207578039729051200e+00
1.409499049186706321e+00,9.333760891441708063e-01
6.401469707489013672e-01,1.132241171384805289e+00
8.640019893646240234e-01,1.107031521436859789e+00
8.469420075416564941e-01,1.215095804673831381e+00
7.976629734039306641e-01,1.139959912770807993e+00
9.555831551551821068e-01,1.158400710973942260e+00
9.546210169792175293e-01,1.137621941333903708e+00
5.251880288124084473e-01,1.088429234965691661e+00
1.275226235389709695e+00,1.213594023467615690e+00
8.355640172958374023e-01,1.221930972506876545e+00
7.640249729156494141e-01,1.071920160293184932e+00
4.752210080623626154e-01,1.170975942704221673e+00
7.414129972457885742e-01,1.274883594562012501e+00
1.069700956344604492e+00,1.302413644022723860e+00
7.892770171165466309e-01,1.146156812791790935e+00
6.914690136909484863e-01,1.111647561064316392e+00
7.093830108642578125e-01,1.204598697731998236e+00
1.115731000900268555e+00,1.230596472790262963e+00
1.002280950546264648e+00,1.155472844376129959e+00
1.143296003341674805e+00,1.058366030324676244e+00
6.746559739112854004e-01,1.063324758242343737e+00
6.694570183753967285e-01,1.132385646212859198e+00
7.814120054244995117e-01,1.246197229064613499e+00
8.469259738922119141e-01,1.221133611573845146e+00
6.482390165328979492e-01,1.166585798245311834e+00
7.183309793472290039e-01,1.200964769012537792e+00
9.541710019111631080e-01,1.243136921072702350e+00
6.694499850273132324e-01,1.168851483967932925e+00
6.464660167694091797e-01,1.168735549311403332e+00
9.235979914665222168e-01,1.253775165293514293e+00
1.067314028739929199e+00,1.202241898474637471e+00
6.827279925346374512e-01,1.083432431386185391e+00
6.464239954948425293e-01,1.142508652424649274e+00
7.273989915847778320e-01,1.249515871988182703e+00
8.693690299987792969e-01,1.241644978271141619e+00
4.518609941005707342e-01,1.180940364766236872e+00
4.952389895915985107e-01,1.256308561436128235e+00
7.243813276290893555e-01,1.364094649129479864e+00
7.400469779968261719e-01,1.297938895768280476e+00
8.204330205917358398e-01,1.212008126578332012e+00
1.108605027198791504e+00,1.187193560149828464e+00
1.039268016815185547e+00,1.114357780525160324e+00
7.877500057220458984e-01,1.054126268828303736e+00
9.367713332176208496e-01,1.117191362823328538e+00
6.470239758491516113e-01,1.144828849784131686e+00
1.187446951866149902e+00,1.179409024156849561e+00
7.528370022773742676e-01,1.176161262231923743e+00
2.307340055704116821e-01,1.103945692258073263e+00
8.772729635238647461e-01,1.358689285050293627e+00
2.742219865322113037e-01,1.385818325121883188e+00
9.923512339591979980e-01,1.315135270634216758e+00
7.200859785079956055e-01,1.352642898709619734e+00
7.269890308380126953e-01,1.145523996790767551e+00
6.872699856758117676e-01,1.216712999886170099e+00
8.352038264274597168e-01,1.224745136620549291e+00
1.023357987403869629e+00,1.202949141186490323e+00
9.300749897956847034e-01,1.113905529338625966e+00
5.104020237922668457e-01,1.083646641649266051e+00
4.551239907741546076e-01,1.223652361488906326e+00
7.012919783592224121e-01,1.354745671444854249e+00
1.123770236968993919e+00,1.317986806697712510e+00
4.689320027828217108e-01,1.158148212968666435e+00
1.145424962043762207e+00,1.200021866528458769e+00
1.557039022445678711e+00,1.252506121837050568e+00
1.062240004539489524e+00,1.020080766668004957e+00
2.247971057891845703e+00,9.950585953729897959e-01
8.389729857444763184e-01,1.048824406307535595e+00
6.386680006980895996e-01,9.767537817876058570e-01
1.085826039314270020e+00,1.205880527965977445e+00
6.923220157623291016e-01,1.185899316591941366e+00
1.279224038124084473e+00,1.136485725265062641e+00
4.283109903335570734e-01,1.155757456708027764e+00
8.846225738525390625e-01,1.189560935847505441e+00
9.259700179100035511e-01,1.297778081011408569e+00
9.073020219802856445e-01,1.112655947535453382e+00
8.741459846496582031e-01,1.106551480986109226e+00
7.683960199356079102e-01,1.120394514143350895e+00
7.523270249366759144e-01,1.158963323089899911e+00
1.977947235107421431e+00,1.194583505589170258e+00
6.822599768638610840e-01,1.141180495859165367e+00
2.116506099700928178e+00,1.039558356512820581e+00
1.727593064308166504e+00,1.170289371365601960e+00
1.114274978637695090e+00,8.368019122772366591e-01
1.102354049682617188e+00,9.670814330989307983e-01
6.531813144683837891e-01,1.046340562565332366e+00
1.023204803466796875e+00,1.145338923800750752e+00
1.108754038810729980e+00,1.185974398167795929e+00
1.829927563667297363e+00,1.060938738601124864e+00
1.265669584274291992e+00,1.028097083808619638e+00
1.030689358711242898e+00,9.312754287973141754e-01
1.099169254302978294e+00,1.034864889179854197e+00
7.758393883705139160e-01,1.060200437628560977e+00
8.666771054267883301e-01,1.110624584603022269e+00
7.614132165908813477e-01,1.163932255482308831e+00
1.078659296035766602e+00,1.162966177476476126e+00
6.600005030632019043e-01,1.137742645620161808e+00
6.280704736709594727e-01,1.147322152773284198e+00
9.000409841537475586e-01,1.261579991281619906e+00
1.011121273040771706e+00,1.213440296846987065e+00
7.521411776542663574e-01,1.091374675053675913e+00
6.799052953720092773e-01,1.132452495178432494e+00
6.504104733467102051e-01,1.218901568152794823e+00
9.056316018104552112e-01,1.249383593221755628e+00
7.056654095649719238e-01,1.203651682817553636e+00
6.592794060707092285e-01,1.169113625385682864e+00
7.808002829551696777e-01,1.238855177231290572e+00
9.280405640602111816e-01,1.224934438206442433e+00
3.888399899005889893e-01,1.149128322309906247e+00
2.337300032377243320e-01,1.264326375854299078e+00
3.949534893035888672e-01,1.453798611203285462e+00
7.839220166206359863e-01,1.465746758685718243e+00
9.723259806632995605e-01,1.327352651840552511e+00
1.345324039459228294e+00,1.140230193945019455e+00
6.804850101470947266e-01,1.065847747734860906e+00
8.075709939002990723e-01,1.103318475138099775e+00
9.960750937461850807e-01,1.211364265384456518e+00
4.713059961795806330e-01,1.127590004106025168e+00
1.126214265823364480e+00,1.222640558833560487e+00
7.747610211372375488e-01,1.252864670881204123e+00
8.005080223083496094e-01,1.106810702415680359e+00
1.195780038833618164e+00,1.180192496480762854e+00
4.899359941482543390e-01,1.118710664569334101e+00
7.445690035820007324e-01,1.181518418440283158e+00
8.565919995307922363e-01,1.296056840130153986e+00
7.605929970741271973e-01,1.177390399081189587e+00
7.421634793281555176e-01,1.165968964576324485e+00
8.745691180229187012e-01,1.199714176246773123e+00
1.477671980857849121e+00,1.174393865142351556e+00
5.030400156974792480e-01,1.093244014220270177e+00
2.968195915222167969e+00,1.140074765714334637e+00
4.084815025329589844e+00,1.281404099471054936e+00
4.121052026748656671e-01,6.594251701040546587e-01
6.408920288085937500e-01,1.015199036799389720e+00
1.060830354690551758e+00,1.346599375898427375e+00
1.886373996734619141e+00,1.187173442194828565e+00
3.931840062141417902e-01,1.041865196898212442e+00
1.045531988143920898e+00,1.133240115296948458e+00
8.046740293502807617e-01,1.293868805190094617e+00
8.532550334930419922e-01,1.111457022396468153e+00
7.301589846611022949e-01,1.157133432707743381e+00
2.700940072536468506e-01,1.175517227070113080e+00
5.079169869422912598e-01,1.350276132293380948e+00
1.267657995223999023e+00,1.428618867085391209e+00
3.999615430831908736e+00,1.229401518716285668e+00
2.102678060531615767e+00,1.094821711220865135e+00
1.291347503662109375e+00,5.998687746376440977e-01
2.390191078186035156e+00,8.965086651205084189e-01
1.599208950996399148e+00,9.861257280033783879e-01
1.298205018043518066e+00,8.172669959091486414e-01
1.360355019569396973e+00,9.559157793664392333e-01
4.276689887046813965e-01,9.960850752667860242e-01
3.897170126438140314e-01,1.178723369884885130e+00
1.546036005020141602e+00,1.398482499592689443e+00
8.653150200843811035e-01,1.273614812796574958e+00
8.454149961471557617e-01,1.035037564084945849e+00
1.435889005661010742e+00,1.139988410199878288e+00
6.206179141998291016e+00,1.102212107891490822e+00
9.077759981155394398e-01,1.325519743384970583e+00
5.264570116996765137e-01,8.972650523620051555e-01
9.704009890556335449e-01,1.223489505484943729e+00
6.997730135917663574e-01,1.244732408549712455e+00
6.361600160598754883e-01,1.156114367527641296e+00
6.393389701843261719e-01,1.246840720543795022e+00
5.699130296707153320e-01,1.266486169307369902e+00
4.694110155105590820e-01,1.283443281254017743e+00
8.482750058174133301e-01,1.332184009219348431e+00
6.324055790901184082e-01,1.286069548733884460e+00
3.047409951686859131e-01,1.205298526919081237e+00
2.148479968309402466e-01,1.363435199287859056e+00
4.153338372707366943e-01,1.484477144416280980e+00
9.913370013236998401e-01,1.469035544968321005e+00
7.429170012474058948e-01,1.289769436155404403e+00
8.799139857292175293e-01,1.139019118726797952e+00
1.240342974662780762e+00,1.172995163948292952e+00
3.054729998111724854e-01,1.092629769394083628e+00
1.285866022109985352e+00,1.237730105460584928e+00
1.090137004852295144e+00,1.316767221706240276e+00
3.773260116577148438e-01,1.023693471354106377e+00
2.288666009902954102e+00,1.236919211368716631e+00
8.070570230484008789e-01,1.294352234878351160e+00
8.929409980773925781e-01,9.815362167813926897e-01
1.832507014274596724e+00,1.146883995406672518e+00
7.223749756813049316e-01,1.091224721507920270e+00
7.407349944114685059e-01,1.041794066244949413e+00
1.236768960952758789e+00,1.212499992319096664e+00
7.108730077743530273e-01,1.138879556882619548e+00
6.473349928855895996e-01,1.108682947305734690e+00
1.024247765541076882e+00,1.240394645840541710e+00
7.440620064735412598e-01,1.188243909091547978e+00
5.768560171127319336e-01,1.132310624562455015e+00
1.137029051780700906e+00,1.250061169433978492e+00
4.941360056400298517e-01,1.207481724315123461e+00
1.271524906158447266e+00,1.189503508805243026e+00
8.988280296325682484e-01,1.235029563505599448e+00
8.299319744110107422e-01,1.058287559655863408e+00
5.502920150756835938e-01,1.134990642699667651e+00
8.491920232772827148e-01,1.234766712350931384e+00
7.995309829711914062e-01,1.253086245349120942e+00
8.413559794425964355e-01,1.157232201716442033e+00
7.240070104598999023e-01,1.161789568638085246e+00
6.538060307502746582e-01,1.180548195616375473e+00
6.538396477699279785e-01,1.234587002589423443e+00
8.085789680480957031e-01,1.257004555906053866e+00
2.556999921798706055e-01,1.220923148255492752e+00
1.151844024658203125e+00,1.336932155879693163e+00
1.088750958442687988e+00,1.347270798002107473e+00
8.547700047492980957e-01,1.042181522299348462e+00
1.052428960800170898e+00,1.091687948500869032e+00
1.797067999839782715e+00,1.104780001534000355e+00
8.751260042190551758e-01,1.043366795315615825e+00
7.571684122085571289e-01,1.007759979080971258e+00
9.052469730377196155e-01,1.161901153489485194e+00
6.141330003738403320e-01,1.162511244454518256e+00
6.452289819717407227e-01,1.196721676415902991e+00
8.408679962158203125e-01,1.272398326912202560e+00
6.755350232124328613e-01,1.217575811996808977e+00
1.084153056144714355e+00,1.194591365239170644e+00
1.359479665756225586e+00,1.171122217133963250e+00
