1.111775994300842507e+00,7.816224170840742058e-01
7.566530108451843262e-01,9.471371156847410155e-01
5.684260129928588867e-01,9.571628510764896847e-01
1.201630949974060059e+00,7.910357243995111975e-01
8.802530169486999512e-01,9.652354480256150060e-01
8.531429767608642578e-01,1.033058957227672270e+00
7.591750025749206543e-01,9.411942819054510689e-01
1.005007982254028320e+00,8.956277773492598016e-01
7.687720060348510742e-01,9.639133518561839864e-01
1.740013241767883301e+00,9.376910364272066367e-01
2.913533687591552734e+00,1.207639389792552143e+00
4.963075160980224609e+00,1.909434833343543358e+00
1.471215128898620605e+00,3.019465419723212030e+00
1.000648975372314453e+00,1.945897136297157992e+00
8.220189809799194336e-01,1.144838872099003702e+00
9.362199902534482643e-01,9.595888040479535475e-01
5.486897230148315430e-01,9.573750094104394037e-01
1.111255049705505371e+00,8.230825276173073801e-01
7.148039937019348145e-01,9.286732844161446065e-01
1.052167057991027832e+00,9.379932611483144944e-01
8.955980539321898304e-01,9.665105405959804052e-01
7.769405245780944824e-01,1.003840955183957773e+00
5.699509978294372559e-01,9.139775056982517576e-01
8.244060277938842773e-01,7.965496955785666966e-01
5.800840258598327637e-01,8.386501222231146357e-01
9.488009810447691761e-01,8.121817404266989948e-01
7.918390035629272461e-01,8.854517417870930718e-01
6.937990188598632812e-01,9.337694932008658855e-01
6.834830045700073242e-01,8.527271771154333324e-01
9.433320164680479847e-01,8.225817212975434778e-01
1.032713770866394043e+00,9.175899528190307741e-01
2.556216001510620117e+00,1.030066370544279186e+00
2.464895963668823242e+00,1.549489495390926841e+00
2.728049993515014204e+00,1.979833683898517993e+00
3.558506965637206476e-01,2.058270386053859369e+00
3.262020051479339600e-01,1.009323617272571916e+00
3.781589865684509277e-01,5.905225535299117867e-01
6.306380033493041992e-01,6.023572968654427040e-01
8.854129910469055176e-01,7.078550816129108858e-01
9.743152856826782227e-01,8.799094225370852618e-01
7.307389974594116211e-01,9.905674050269192010e-01
9.521890282630921520e-01,9.137381496414725968e-01
1.011654973030090332e+00,9.357089635251824022e-01
7.643579840660095215e-01,1.024387464258034175e+00
3.306220054626464844e+00,9.373584980186930871e-01
7.543110251426696777e-01,1.658709527866114142e+00
1.409499049186706321e+00,1.313706060671314679e+00
6.401469707489013672e-01,1.100184600883610919e+00
8.640019893646240234e-01,9.620060489828804462e-01
8.469420075416564941e-01,8.752166665820423352e-01
7.976629734039306641e-01,9.342734080327513846e-01
9.555831551551821068e-01,9.097585510595408431e-01
9.546210169792175293e-01,9.574743561538003878e-01
5.251880288124084473e-01,1.002679422106925511e+00
1.275226235389709695e+00,8.159965270844754537e-01
8.355640172958374023e-01,9.720766632820698749e-01
7.640249729156494141e-01,1.029024913447947442e+00
4.752210080623626154e-01,8.930209485763747068e-01
7.414129972457885742e-01,7.514558079685823566e-01
1.069700956344604492e+00,7.785221490125504573e-01
7.892770171165466309e-01,9.814398214526107722e-01
6.914690136909484863e-01,9.620689183996851135e-01
7.093830108642578125e-01,8.511028610379476333e-01
1.115731000900268555e+00,8.321711822927868596e-01
1.002280950546264648e+00,9.868558116886333442e-01
1.143296003341674805e+00,1.065155679684831602e+00
6.746559739112854004e-01,1.090080435667781567e+00
6.694570183753967285e-01,9.262919783552386876e-01
7.814120054244995117e-01,8.118024005328452475e-01
8.469259738922119141e-01,8.536087453297713790e-01
6.482390165328979492e-01,9.111881658318514710e-01
7.183309793472290039e-01,8.472576332260735033e-01
9.541710019111631080e-01,8.234425748043600057e-01
6.694499850273132324e-01,9.325478483695063270e-01
6.464660167694091797e-01,8.819853529043109042e-01
9.235979914665222168e-01,8.012498319926723012e-01
1.067314028739929199e+00,8.986409423437327071e-01
6.827279925346374512e-01,1.037560574271099822e+00
6.464239954948425293e-01,9.136070095245200084e-01
7.273989915847778320e-01,8.047921695514791418e-01
8.693690299987792969e-01,8.263852169299814587e-01
4.518609941005707342e-01,9.039594127722035966e-01
4.952389895915985107e-01,7.632466893082260340e-01
7.243813276290893555e-01,6.823107659678873116e-01
7.400469779968261719e-01,7.791129279576649580e-01
8.204330205917358398e-01,8.533531462626965380e-01
1.108605027198791504e+00,8.890666720434585724e-01
1.039268016815185547e+00,1.020908342516255729e+00
7.877500057220458984e-01,1.078742111596136644e+00
9.367713332176208496e-01,9.541895620870333161e-01
6.470239758491516113e-01,9.474102052471540247e-01
1.187446951866149902e+00,8.679740857477370453e-01
7.528370022773742676e-01,9.893376397375741593e-01
2.307340055704116821e-01,9.720883875379852102e-01
8.772729635238647461e-01,6.292524813333600919e-01
2.742219865322113037e-01,7.299201378931305939e-01
9.923512339591979980e-01,6.755534175892868864e-01
7.200859785079956055e-01,7.834807548640264629e-01
7.269890308380126953e-01,9.133325233386379027e-01
6.872699856758117676e-01,8.470157967891561723e-01
8.352038264274597168e-01,8.330427070853839711e-01
1.023357987403869629e+00,8.791198406227762607e-01
9.300749897956847034e-01,9.942665405613227980e-01
5.104020237922668457e-01,1.010907367779822374e+00
4.551239907741546076e-01,8.038173104162823490e-01
7.012919783592224121e-01,6.823783662758527990e-01
1.123770236968993919e+00,7.579282341557087577e-01
4.689320027828217108e-01,9.868703802909404299e-01
1.145424962043762207e+00,8.224345512287687399e-01
1.557039022445678711e+00,9.095066196242331813e-01
1.062240004539489524e+00,1.278888825363820869e+00
2.247971057891845703e+00,1.189356324728433334e+00
8.389729857444763184e-01,1.467750756099864828e+00
6.386680006980895996e-01,1.202387361059810367e+00
1.085826039314270020e+00,8.412029079835451340e-01
6.923220157623291016e-01,9.523835820237258609e-01
1.279224038124084473e+00,9.220868499531057472e-01
4.283109903335570734e-01,1.035742464199002733e+00
8.846225738525390625e-01,8.301576398849273009e-01
9.259700179100035511e-01,8.103306987352538737e-01
9.073020219802856445e-01,9.714449527314156230e-01
8.741459846496582031e-01,9.754969013872251127e-01
7.683960199356079102e-01,9.570190838900898278e-01
7.523270249366759144e-01,9.048928473522148686e-01
1.977947235107421431e+00,8.703090752655471274e-01
6.822599768638610840e-01,1.271926178582355238e+00
2.116506099700928178e+00,1.079409977877338944e+00
1.727593064308166504e+00,1.284459917394153772e+00
1.114274978637695090e+00,1.582964981221265166e+00
1.102354049682617188e+00,1.245171517037477082e+00
6.531813144683837891e-01,1.106218652540724046e+00
1.023204803466796875e+00,9.075409615802421115e-01
1.108754038810729980e+00,9.358770043930665361e-01
1.829927563667297363e+00,1.082939903405076176e+00
1.265669584274291992e+00,1.354835680104564455e+00
1.030689358711242898e+00,1.331166150189553754e+00
1.099169254302978294e+00,1.114197967762259767e+00
7.758393883705139160e-01,1.081355395099972805e+00
8.666771054267883301e-01,9.629311993396993952e-01
7.614132165908813477e-01,9.172099634072264918e-01
1.078659296035766602e+00,9.000634729878008722e-01
6.600005030632019043e-01,9.911444829279540958e-01
6.280704736709594727e-01,9.056194154416784547e-01
9.000409841537475586e-01,7.913580487931900498e-01
1.011121273040771706e+00,8.843077412094150214e-01
7.521411776542663574e-01,1.009058360185315140e+00
6.799052953720092773e-01,9.318782783573490436e-01
6.504104733467102051e-01,8.367017437132626689e-01
9.056316018104552112e-01,8.056361931535519494e-01
7.056654095649719238e-01,8.934811773781436983e-01
6.592794060707092285e-01,8.862773390971424581e-01
7.808002829551696777e-01,8.160747960250673838e-01
9.280405640602111816e-01,8.503699435973510745e-01
3.888399899005889893e-01,9.420354682193855522e-01
2.337300032377243320e-01,7.442310529396983787e-01
3.949534893035888672e-01,5.585882140359251791e-01
7.839220166206359863e-01,5.789069107270489178e-01
9.723259806632995605e-01,7.650735421127177194e-01
1.345324039459228294e+00,9.595675979571399727e-01
6.804850101470947266e-01,1.153607976498686849e+00
8.075709939002990723e-01,9.698161494153278994e-01
9.960750937461850807e-01,8.667325192670810585e-01
4.713059961795806330e-01,9.756432723915935412e-01
1.126214265823364480e+00,7.985981695849074802e-01
7.747610211372375488e-01,9.043516234507635865e-01
8.005080223083496094e-01,9.685978118891341859e-01
1.195780038833618164e+00,8.911706271882272601e-01
4.899359941482543390e-01,1.045196337396813835e+00
7.445690035820007324e-01,8.467087516073472653e-01
8.565919995307922363e-01,7.844774852015379274e-01
7.605929970741271973e-01,9.042180246706742475e-01
7.421634793281555176e-01,8.971103815424238404e-01
8.745691180229187012e-01,8.641253345030610600e-01
1.477671980857849121e+00,9.103224756650233340e-01
5.030400156974792480e-01,1.164567817666056770e+00
2.968195915222167969e+00,9.040333260699231488e-01
4.084815025329589844e+00,1.448252712379241247e+00
4.121052026748656671e-01,2.714812323648100989e+00
6.408920288085937500e-01,1.220457090072070372e+00
1.060830354690551758e+00,7.227556036229050296e-01
1.886373996734619141e+00,9.446486220336915984e-01
3.931840062141417902e-01,1.356495255880728834e+00
1.045531988143920898e+00,9.100826953370657613e-01
8.046740293502807617e-01,8.484448689143572198e-01
8.532550334930419922e-01,9.630849004460685370e-01
7.301589846611022949e-01,9.202763190124172432e-01
2.700940072536468506e-01,8.836002501962543221e-01
5.079169869422912598e-01,6.454926729022028020e-01
1.267657995223999023e+00,6.291322282016640344e-01
3.999615430831908736e+00,9.629930400149899761e-01
2.102678060531615767e+00,2.074569859117076032e+00
1.291347503662109375e+00,2.121129562161827131e+00
2.390191078186035156e+00,1.394140933406746274e+00
1.599208950996399148e+00,1.591453704011507542e+00
1.298205018043518066e+00,1.585063930401417576e+00
1.360355019569396973e+00,1.298528316407285166e+00
4.276689887046813965e-01,1.255104164419217350e+00
3.897170126438140314e-01,8.440714751851255970e-01
1.546036005020141602e+00,6.345865753557248246e-01
8.653150200843811035e-01,9.981103300303323378e-01
8.454149961471557617e-01,1.096741378036125258e+00
1.435889005661010742e+00,9.340177350369829323e-01
6.206179141998291016e+00,1.140962438242260291e+00
9.077759981155394398e-01,2.819819507069890818e+00
5.264570116996765137e-01,1.780695691412475190e+00
9.704009890556335449e-01,8.065839403182074596e-01
6.997730135917663574e-01,8.741324258077250997e-01
6.361600160598754883e-01,8.992076335884992000e-01
6.393389701843261719e-01,8.051483354528048419e-01
5.699130296707153320e-01,7.893824476743570573e-01
4.694110155105590820e-01,7.624067626388288943e-01
8.482750058174133301e-01,7.033328649326280324e-01
6.324055790901184082e-01,8.130360756816977785e-01
3.047409951686859131e-01,8.407289944199516363e-01
2.148479968309402466e-01,6.433896401955084832e-01
4.153338372707366943e-01,5.315328307162227039e-01
9.913370013236998401e-01,5.788709587855297434e-01
7.429170012474058948e-01,8.399330362343508938e-01
8.799139857292175293e-01,9.231275066844780719e-01
1.240342974662780762e+00,9.125643287973058682e-01
3.054729998111724854e-01,1.087009848940454049e+00
1.285866022109985352e+00,7.575147986265843292e-01
1.090137004852295144e+00,8.852489613417904302e-01
3.773260116577148438e-01,1.144675947369950597e+00
2.288666009902954102e+00,7.691682223641536087e-01
8.070570230484008789e-01,1.202944735954787125e+00
8.929409980773925781e-01,1.192420246531982420e+00
1.832507014274596724e+00,9.363765404310449014e-01
7.223749756813049316e-01,1.281271141161967497e+00
7.407349944114685059e-01,1.076567967914320301e+00
1.236768960952758789e+00,8.530673415152711936e-01
7.108730077743530273e-01,1.038801677386994804e+00
6.473349928855895996e-01,9.628485526492555069e-01
1.024247765541076882e+00,8.126059357589081600e-01
7.440620064735412598e-01,9.342682634509729134e-01
5.768560171127319336e-01,9.314145779608288267e-01
1.137029051780700906e+00,7.916075778181671518e-01
4.941360056400298517e-01,9.474082193127392193e-01
1.271524906158447266e+00,8.376419224179941780e-01
8.988280296325682484e-01,9.587913552499115477e-01
8.299319744110107422e-01,1.057033194801192844e+00
5.502920150756835938e-01,9.367368124026743681e-01
8.491920232772827148e-01,8.002105447449461284e-01
7.995309829711914062e-01,8.409400440370482510e-01
8.413559794425964355e-01,9.111190192176066294e-01
7.240070104598999023e-01,9.141643839414439476e-01
6.538060307502746582e-01,8.779918443329809419e-01
6.538396477699279785e-01,8.186821666618283588e-01
8.085789680480957031e-01,7.999311566961510023e-01
2.556999921798706055e-01,8.591204759875425978e-01
1.151844024658203125e+00,6.529233125796802817e-01
1.088750958442687988e+00,8.236879560157505109e-01
8.547700047492980957e-01,1.110769856522112908e+00
1.052428960800170898e+00,9.953218890469764935e-01
1.797067999839782715e+00,1.011100333710960752e+00
8.751260042190551758e-01,1.325860253475085404e+00
7.571684122085571289e-01,1.146336574726209978e+00
9.052469730377196155e-01,9.004727880478381463e-01
6.141330003738403320e-01,9.263682475611819678e-01
6.452289819717407227e-01,8.460297614832656965e-01
8.408679962158203125e-01,7.855892383833696924e-01
6.755350232124328613e-01,8.683838136177552958e-01
1.084153056144714355e+00,8.574618063902783582e-01
1.359479665756225586e+00,9.644905578084302933e-01
5.357339978218078613e-01,1.194070575936419409e+00
7.839810252189636230e-01,9.001989552592786215e-01
1.015287995338439941e+00,8.132661005530835707e-01
1.319244027137756348e+00,9.754528776757187547e-01
1.176299691200256348e+00,1.158424659700343362e+00
1.307337045669555664e+00,1.189015686898727386e+00
2.298435926437377930e+00,1.203745903721538557e+00
8.794149756431579590e-01,1.567918654884246310e+00
