1.111775994300842507e+00,8.028225888854484404e-01
7.566530108451843262e-01,1.004749087928666906e+00
5.684260129928588867e-01,1.070624523875284728e+00
1.201630949974060059e+00,8.280475146729059377e-01
8.802530169486999512e-01,1.030063287024302721e+00
8.531429767608642578e-01,1.166610957945022120e+00
7.591750025749206543e-01,1.015277564286057421e+00
1.005007982254028320e+00,9.595264638483883557e-01
7.687720060348510742e-01,1.030208798283246852e+00
1.740013241767883301e+00,1.030583172564933481e+00
2.913533687591552734e+00,1.348245787647172511e+00
4.963075160980224609e+00,2.256237372806561226e+00
1.471215128898620605e+00,3.600754825648157187e+00
1.000648975372314453e+00,2.872134281729878058e+00
8.220189809799194336e-01,1.331198821032357982e+00
9.362199902534482643e-01,1.053751242839196856e+00
5.486897230148315430e-01,1.027477251953887283e+00
1.111255049705505371e+00,8.972962027328572621e-01
7.148039937019348145e-01,9.815072568422069654e-01
1.052167057991027832e+00,1.050636624039029021e+00
8.955980539321898304e-01,1.031124550580885701e+00
7.769405245780944824e-01,1.110748801301584487e+00
5.699509978294372559e-01,9.865710476661614381e-01
8.244060277938842773e-01,8.376956235391060934e-01
5.800840258598327637e-01,8.626835993338350939e-01
9.488009810447691761e-01,8.632812719845956995e-01
7.918390035629272461e-01,9.235402638472091086e-01
6.937990188598632812e-01,1.016934205881661279e+00
6.834830045700073242e-01,9.019500286489996466e-01
9.433320164680479847e-01,8.535936357204886304e-01
1.032713770866394043e+00,9.680047324511645845e-01
2.556216001510620117e+00,1.126371440424367432e+00
2.464895963668823242e+00,1.799895005102627676e+00
2.728049993515014204e+00,2.410228171616040971e+00
3.558506965637206476e-01,2.485562925743188600e+00
3.262020051479339600e-01,1.520364780393514303e+00
3.781589865684509277e-01,5.382929828646266790e-01
6.306380033493041992e-01,5.490182056461753168e-01
8.854129910469055176e-01,6.880771557684914885e-01
9.743152856826782227e-01,9.178272609206210575e-01
7.307389974594116211e-01,1.073520155506060059e+00
9.521890282630921520e-01,9.993716044701345114e-01
1.011654973030090332e+00,9.934428417890747154e-01
7.643579840660095215e-01,1.120759603185897957e+00
3.306220054626464844e+00,1.031381582811234043e+00
7.543110251426696777e-01,1.978683448196034256e+00
1.409499049186706321e+00,1.926377335842491600e+00
6.401469707489013672e-01,1.203749062963153316e+00
8.640019893646240234e-01,1.139009419549333879e+00
8.469420075416564941e-01,9.123962385787053320e-01
7.976629734039306641e-01,1.005161869607305469e+00
9.555831551551821068e-01,9.746878689885342117e-01
9.546210169792175293e-01,1.025302959869575536e+00
5.251880288124084473e-01,1.095963501218271130e+00
1.275226235389709695e+00,8.942067505354082124e-01
8.355640172958374023e-01,1.042197079539953108e+00
7.640249729156494141e-01,1.175921445981550351e+00
4.752210080623626154e-01,9.539962890458250078e-01
7.414129972457885742e-01,7.878647947580648125e-01
1.069700956344604492e+00,7.822049926153565869e-01
7.892770171165466309e-01,1.051061612033056480e+00
6.914690136909484863e-01,1.068111950383406672e+00
