7.566530108451843262e-01,9.275876173316048856e-01
5.684260129928588867e-01,9.497459083550946479e-01
1.201630949974060059e+00,9.218768742534027005e-01
8.802530169486999512e-01,9.543734036995322745e-01
8.531429767608642578e-01,9.895820721379640084e-01
7.591750025749206543e-01,9.971709739502339076e-01
1.005007982254028320e+00,9.263583822785480537e-01
7.687720060348510742e-01,9.495653531472123543e-01
1.740013241767883301e+00,9.429603919095933540e-01
2.913533687591552734e+00,1.162366291150423558e+00
4.963075160980224609e+00,1.709989774266338358e+00
1.471215128898620605e+00,2.802565050614427733e+00
1.000648975372314453e+00,2.723518566414222519e+00
8.220189809799194336e-01,2.164225908126792497e+00
9.362199902534482643e-01,1.074182480803807183e+00
5.486897230148315430e-01,9.663994127383427335e-01
1.111255049705505371e+00,9.063952974889641911e-01
7.148039937019348145e-01,9.546872710367633186e-01
1.052167057991027832e+00,9.388263772377754002e-01
8.955980539321898304e-01,9.908531416803999514e-01
7.769405245780944824e-01,9.690279408654615123e-01
5.699509978294372559e-01,9.622886785437730905e-01
8.244060277938842773e-01,8.885096599835915487e-01
5.800840258598327637e-01,8.771144509681482182e-01
9.488009810447691761e-01,8.563796810834772844e-01
7.918390035629272461e-01,9.088087424383025636e-01
6.937990188598632812e-01,9.170261799447516626e-01
6.834830045700073242e-01,9.161188435115847906e-01
9.433320164680479847e-01,8.747067363337653889e-01
1.032713770866394043e+00,9.069244690535673836e-01
2.556216001510620117e+00,9.694588044641901936e-01
2.464895963668823242e+00,1.459847702983686490e+00
2.728049993515014204e+00,1.835029459710498578e+00
3.558506965637206476e-01,2.166342240250663131e+00
3.262020051479339600e-01,1.717903034625612779e+00
3.781589865684509277e-01,1.234499723727701337e+00
6.306380033493041992e-01,7.062331539495557697e-01
8.854129910469055176e-01,7.583611374376877379e-01
9.743152856826782227e-01,8.566445235486984666e-01
7.307389974594116211e-01,9.420836984120615210e-01
9.521890282630921520e-01,9.463345166080511239e-01
1.011654973030090332e+00,9.518301759650033000e-01
7.643579840660095215e-01,9.710916371956407334e-01
3.306220054626464844e+00,9.675516986367441730e-01
7.543110251426696777e-01,1.663020155539302269e+00
1.409499049186706321e+00,1.661441219634425259e+00
6.401469707489013672e-01,1.639742335935507889e+00
8.640019893646240234e-01,1.025967011513585714e+00
8.469420075416564941e-01,1.008105684758282550e+00
7.976629734039306641e-01,9.149068750116430282e-01
9.555831551551821068e-01,9.289051310614029333e-01
9.546210169792175293e-01,9.453287016743425752e-01
5.251880288124084473e-01,9.673896174770368894e-01
1.275226235389709695e+00,9.272517438364449305e-01
8.355640172958374023e-01,9.929756311171820116e-01
7.640249729156494141e-01,9.975616710030084100e-01
4.752210080623626154e-01,9.924300952545508370e-01
7.414129972457885742e-01,8.649594004323754026e-01
1.069700956344604492e+00,8.467653477179898358e-01
7.892770171165466309e-01,9.233309662737289036e-01
6.914690136909484863e-01,9.583849224829670277e-01
7.093830108642578125e-01,9.354358562722122628e-01
1.115731000900268555e+00,8.780365064564648048e-01
1.002280950546264648e+00,9.474149225155324983e-01
1.143296003341674805e+00,1.001925924090897535e+00
6.746559739112854004e-01,1.048828430961110447e+00
6.694570183753967285e-01,9.928747173340317644e-01
7.814120054244995117e-01,9.277869969160760233e-01
8.469259738922119141e-01,8.718628698456217796e-01
6.482390165328979492e-01,9.024667429354384929e-01
7.183309793472290039e-01,8.959208397848711369e-01
9.541710019111631080e-01,8.806412263585821076e-01
6.694499850273132324e-01,9.099371108367616534e-01
6.464660167694091797e-01,9.130584360375061381e-01
9.235979914665222168e-01,8.899358075983284655e-01
1.067314028739929199e+00,8.944459300070806140e-01
6.827279925346374512e-01,9.697549302610658506e-01
6.464239954948425293e-01,9.651163903836184055e-01
7.273989915847778320e-01,9.116630244085431878e-01
