5.654720067979999154e-01,6.712189042788592186e-01
7.307389974590000614e-01,1.043916274796703458e+00
1.074290990829999792e+00,9.014536474811426503e-01
9.521890282630000035e-01,4.904207112233706645e-01
9.879170060160000766e-01,6.617032516121666985e-01
1.011654973029999960e+00,7.122061126218218741e-01
0.000000000000000000e+00,6.608654961372075753e-01
7.643579840659999736e-01,1.594676857291352556e+00
7.788103222849999119e-01,8.596377132404978694e-01
3.306220054629999794e+00,6.109535258477104547e-01
1.055441975589999970e+00,-1.426402255691899601e+00
7.543110251430000801e-01,7.548504545945463606e-01
7.915459871289999283e-01,1.494030997691191409e+00
1.409499049189999909e+00,8.757703321638260485e-01
8.875439763070001042e-01,2.399132667649253037e-01
6.401469707490000660e-01,7.556688514383980149e-01
5.082880258560000808e-01,1.111484898339650140e+00
8.640019893649999450e-01,1.084882332215781675e+00
5.725920200349999822e-01,6.907692204431445937e-01
8.469420075419999971e-01,9.377116201980477683e-01
9.181020259860001032e-01,7.674410256452707246e-01
7.976629734039999420e-01,6.394544537562324438e-01
9.608020186419998776e-01,8.240845207518471272e-01
9.555831551549999192e-01,6.885101539327420639e-01
3.470349907879999862e-01,6.700580567754822470e-01
9.546210169789999256e-01,1.266510666882770586e+00
1.293938040730000072e+00,6.842966151430748267e-01
5.251880288119999962e-01,2.455071899999632656e-01
4.773890078070000542e-01,1.120922776553095135e+00
1.275226235389999907e+00,1.213353461604293804e+00
8.723750114439999814e-01,2.870070537091709562e-01
8.355640172959999390e-01,6.791467780848097213e-01
7.321749925609999377e-01,8.983635982961928335e-01
7.640249729160000225e-01,8.861250245997387420e-01
4.072830080990000323e-01,8.426006892140455173e-01
4.752210080619999610e-01,1.142353309955982166e+00
8.781340122220000488e-01,1.073017173692304649e+00
7.414129972460000717e-01,6.154691202466389122e-01
1.258002042770000051e+00,7.759880950308577496e-01
1.069700956339999953e+00,4.064677449329743286e-01
7.274609804150000691e-01,5.683519989715168919e-01
7.892770171170000459e-01,1.002485743218991754e+00
6.237750053410000550e-01,8.802642492502527061e-01
6.914690136910000007e-01,9.447791991660429156e-01
8.557710051540000640e-01,8.915900561687249981e-01
7.093830108640000187e-01,7.020230492903776209e-01
1.014547944070000041e+00,8.606725750387274054e-01
1.115731000900000103e+00,6.193838176965000830e-01
4.182830154900000208e-01,5.047575092637114347e-01
1.002280950550000105e+00,1.223904247181484717e+00
1.218860983849999968e+00,6.854217615656382767e-01
1.143296003339999922e+00,3.345523856195800061e-01
6.528189778330000248e-01,5.673923994931024950e-01
6.746559739110000731e-01,1.064378018195781817e+00
6.009536385540000802e-01,1.000168255759384950e+00
6.694570183749999348e-01,9.406882696734322202e-01
6.538079977039999990e-01,8.806873007273372522e-01
7.814120054240000224e-01,8.787202055938838630e-01
1.206303954120000022e+00,7.798244131101272902e-01
8.469259738919999725e-01,3.965389492155974582e-01
8.286409974099999687e-01,7.778358370120331822e-01
6.482390165329999787e-01,8.855921241303924552e-01
5.623700022700000023e-01,9.555647259560462459e-01
7.183309793469999649e-01,1.020570485092192170e+00
1.099647998810000082e+00,8.276074474879232534e-01
9.541710019110001273e-01,4.660728539505940016e-01
7.290139794350000146e-01,6.580505986458426992e-01
6.694499850270000385e-01,9.540034944994468802e-01
8.631219863889999511e-01,9.593729939240878135e-01
6.464660167689999515e-01,7.218549238720293193e-01
8.223180174830000411e-01,9.125642491531879008e-01
9.235979914669999458e-01,7.928495476796127983e-01
8.300920128820000743e-01,6.526008825497068289e-01
1.067314028740000031e+00,7.884802953195659825e-01
1.546175003050000107e+00,5.949994558501536801e-01
6.827279925350000500e-01,1.507524463747582366e-01
6.385620236399999206e-01,1.022183446730202450e+00
6.464239954950000699e-01,1.138185898672051222e+00
6.881093978879999629e-01,9.054460256784625516e-01
7.273989915849999877e-01,8.562895594488705298e-01
6.500350236890000133e-01,8.244869991170382661e-01
8.693690299990000092e-01,9.076364346715859455e-01
4.408580064769999640e-01,7.148802759305141752e-01
4.518609941010000020e-01,1.095344657478028561e+00
7.575070261959999662e-01,1.123154842311391510e+00
4.952389895920000229e-01,7.329493511207825218e-01
6.850870251659999521e-01,9.882818268634954162e-01
7.243813276289999825e-01,8.835666673010220684e-01
8.653740286830000628e-01,7.874722236123450347e-01
7.400469779970000328e-01,7.108675806044186807e-01
8.070759773250000269e-01,8.418495219335140334e-01
8.204330205920000729e-01,8.115978328280337717e-01
1.114411950110000049e+00,7.699892633741343140e-01
1.108605027200000093e+00,5.215545943128083728e-01
4.751499891279999943e-01,5.455928729335359773e-01
1.039268016820000140e+00,1.197455736787045311e+00
9.457899928090000019e-01,6.523742740222584491e-01
7.877500057220000462e-01,5.986807948099498455e-01
3.504549860949999762e-01,8.845042560185054636e-01
9.367713332179998797e-01,1.251095407276390015e+00
9.868059754369999936e-01,6.569266730120578712e-01
6.470239758489999549e-01,5.233130826074787745e-01
1.029777050020000084e+00,9.880778006654818979e-01
1.187446951870000156e+00,6.368075930156040787e-01
9.328820109369999614e-01,4.244018463001115737e-01
7.528370022769999004e-01,7.633415606419740040e-01
6.420040130619999452e-01,9.539548880365507078e-01
2.307340055699999837e-01,9.799580204824241969e-01
4.714997112749998998e-01,1.303645268398076151e+00
8.772729635240000823e-01,1.037851639727779940e+00
7.876309752460000091e-01,5.695699353114944685e-01
2.742219865320000283e-01,7.329391855137544765e-01
3.992269933219999567e-01,1.303029216910548405e+00
9.923512339589999343e-01,1.143499635068897735e+00
7.627239823340000724e-01,4.737299618831821713e-01
7.200859785079999353e-01,7.424958090681348377e-01
6.264780163759999798e-01,9.247911097474603714e-01
7.269890308380000388e-01,9.482416500640553636e-01
9.301019906999999920e-01,8.413260235620908523e-01
6.872699856759999504e-01,6.369076021489635808e-01
8.662552833559999943e-01,8.938286497123448804e-01
8.352038264269999734e-01,7.722231583226508711e-01
9.402499794959999768e-01,7.456934614445916987e-01
1.023357987399999836e+00,6.954901123330028412e-01
7.322629690170000538e-01,6.173432557738817161e-01
9.300749897960000068e-01,9.133212361657215839e-01
8.702930212019999168e-01,7.406068185881061749e-01
5.104020237919999481e-01,7.288053445284282672e-01
1.025817990299999982e+00,1.104930717670614682e+00
4.551239907739999535e-01,6.041501734565505322e-01
7.345349788670000324e-01,1.053803947743607194e+00
7.012919783589999234e-01,9.067295016748678771e-01
1.014386057849999911e+00,8.002443479043922503e-01
1.123770236970000225e+00,5.875405137707201408e-01
4.825370013710000294e-01,4.953605428327700344e-01
4.689320027830000681e-01,1.165621249474780630e+00
8.755196928980000237e-01,1.175318419205879872e+00
1.145424962039999883e+00,6.373607077165343027e-01
1.943787455560000099e+00,4.077339684447364165e-01
1.557039022450000143e+00,-1.894253536040575725e-01
2.104775905609999942e+00,2.786389092344007112e-01
1.062240004540000005e+00,-3.391694556981431075e-02
7.867829799650000178e-01,8.432045125399402208e-01
2.247971057890000068e+00,1.164638353967344386e+00
5.664669871329999218e-01,-4.297398534544319415e-01
8.389729857439999217e-01,1.105684651736591029e+00
3.188189864160000386e-01,1.129271146161587858e+00
6.386680006980000046e-01,1.183527779364529575e+00
7.540266513819999794e-01,9.400642535144214662e-01
1.085826039310000102e+00,7.119950359476134860e-01
6.014299988750000381e-01,5.002448506820228458e-01
6.923220157619999204e-01,9.873205360543740872e-01
8.782439827919999997e-01,9.669117605294752504e-01
1.279224038119999962e+00,6.758051119305521492e-01
7.251669764520000117e-01,3.454923257213265986e-01
4.283109903339999969e-01,9.179864137691879922e-01
7.012249827380000466e-01,1.263296007058033688e+00
8.846225738529999161e-01,8.576905913762198352e-01
7.809653878210001121e-01,6.249988643510482333e-01
9.259700179100002204e-01,7.995518151397931206e-01
9.178640246389998536e-01,7.105912597970898137e-01
9.073020219799998731e-01,6.981258174514860526e-01
4.099450111390000040e-01,7.450610490055463719e-01
8.741459846500000408e-01,1.195357960665154762e+00
1.231343984599999830e+00,7.472337394542043487e-01
7.683960199359999299e-01,3.144928751655562404e-01
9.357339143750000865e-01,8.748089333752230301e-01
7.523270249369999885e-01,7.910212540026931860e-01
6.247839927670000293e-01,8.457300733373191992e-01
1.977947235109999591e+00,9.963630189133002579e-01
2.476479291920000048e+00,-2.778818485108056069e-01
6.822599768639999729e-01,-6.718579553661691017e-01
1.294077992440000102e+00,1.325467991993613870e+00
2.116506099700000032e+00,7.798678279283435266e-01
2.030230045320000176e+00,-3.845918724208032269e-01
1.727593064309999926e+00,-9.408609692074647313e-02
1.321619033810000010e+00,3.804020633177406241e-01
1.114274978639999913e+00,7.021243309729000570e-01
1.618482947350000201e+00,7.864338704032253213e-01
1.102354049679999948e+00,2.157002707660190532e-01
8.501269817350000091e-01,6.581654383985134915e-01
6.531813144679999850e-01,9.854302314840150956e-01
6.168276071549999573e-01,1.018465756361886188e+00
1.023204803470000090e+00,9.767488671553228308e-01
1.176781058310000017e+00,5.544591201728586993e-01
1.108754038809999898e+00,4.257908754337755286e-01
9.838110208509999177e-01,6.016743935753045003e-01
1.829927563669999868e+00,7.508234398014009825e-01
1.342131018639999951e+00,-3.600872721383496788e-02
1.265669584270000092e+00,4.221327867056976491e-01
7.930377125740000199e-01,6.769180595756709717e-01
1.030689358710000114e+00,9.755946064703994169e-01
8.210232257839999992e-01,7.149808810662204861e-01
1.099169254300000009e+00,7.946835248653575379e-01
5.255355238910000004e-01,5.935306653203302751e-01
7.758393883709999717e-01,1.074733827303594014e+00
7.209759950640000081e-01,8.911091311337153709e-01
8.666771054269999386e-01,8.027760944929406284e-01
8.462041020389999835e-01,7.332249949201962158e-01
7.614132165909999195e-01,7.445293999177625688e-01
6.587246060370000045e-01,8.585717163215826897e-01
1.078659296040000104e+00,9.425799848339366793e-01
1.281940340999999872e+00,5.343913789741573384e-01
6.600005030629999547e-01,3.447353503497663230e-01
1.112500548360000119e+00,1.029515758476173826e+00
6.280704736709999958e-01,6.388768964142852447e-01
6.864575743680000341e-01,9.399414912963455215e-01
9.000409841539999123e-01,9.803408499073645865e-01
7.342569231990000445e-01,6.627237517616243467e-01
1.011121273039999879e+00,8.389481158063883948e-01
8.827599883079999543e-01,6.351738005786722319e-01
7.521411776540001259e-01,7.222311202315893075e-01
9.489411115650000506e-01,9.063722586477348520e-01
6.799052953720000625e-01,6.878939755138556711e-01
7.211565971369999772e-01,9.080696047549812189e-01
6.504104733470000843e-01,9.086744457889623927e-01
7.167106270790000178e-01,9.048579567286501035e-01
9.056316018100001308e-01,8.520317412713566130e-01
6.526464819910000603e-01,6.648948553747766610e-01
7.056654095649999014e-01,9.214231421708882763e-01
6.581057906149999637e-01,9.102708693330640033e-01
6.592794060709999959e-01,8.900001958270926661e-01
6.634064316750000190e-01,9.006137004464332962e-01
7.808002829549999246e-01,8.844750826871350391e-01
7.565907239910000248e-01,7.781537081334406469e-01
9.280405640600000172e-01,8.067292865146837855e-01
7.073829770089999913e-01,6.804979416972669615e-01
3.888399899009999383e-01,8.831445791427821046e-01
3.422417938710000107e-01,1.207585199289845646e+00
