5.654720067979999154e-01,7.608506740220766229e-01
7.307389974590000614e-01,1.370571288827998169e+00
1.074290990829999792e+00,4.830250055638968809e-01
9.521890282630000035e-01,4.159912644074802435e-01
9.879170060160000766e-01,1.141065257192107607e+00
1.011654973029999960e+00,8.938638087120763798e-01
0.000000000000000000e+00,9.310591559920038396e-01
7.643579840659999736e-01,2.036888539997659731e+00
7.788103222849999119e-01,-5.535900602335456222e-01
3.306220054629999794e+00,7.753151574685199776e-01
1.055441975589999970e+00,-1.648455590900375745e+00
7.543110251430000801e-01,4.766667676423681499e+00
7.915459871289999283e-01,1.309845617640573945e+00
1.409499049189999909e+00,7.516055491625444063e-01
8.875439763070001042e-01,1.823775151639977499e-01
6.401469707490000660e-01,1.785878129262292724e+00
5.082880258560000808e-01,1.143100684594337224e+00
8.640019893649999450e-01,8.468297544601215421e-01
5.725920200349999822e-01,2.421416436165341191e-01
8.469420075419999971e-01,1.168930690793782423e+00
9.181020259860001032e-01,3.743420614272101599e-01
7.976629734039999420e-01,7.799493948863512882e-01
9.608020186419998776e-01,1.030289194687712406e+00
9.555831551549999192e-01,6.517206792586734965e-01
3.470349907879999862e-01,9.409326106891776620e-01
9.546210169789999256e-01,1.568762562124926596e+00
1.293938040730000072e+00,-1.348384174668010582e-01
5.251880288119999962e-01,5.810724241387429378e-01
4.773890078070000542e-01,1.966027652698477235e+00
1.275226235389999907e+00,6.785091921306297680e-01
8.723750114439999814e-01,-2.344505219800853413e-01
8.355640172959999390e-01,1.568973939976641807e+00
7.321749925609999377e-01,9.128829286982845792e-01
7.640249729160000225e-01,9.546113640943491019e-01
4.072830080990000323e-01,7.404911101757344349e-01
4.752210080619999610e-01,1.169713143629855789e+00
8.781340122220000488e-01,4.704764483880237713e-01
7.414129972460000717e-01,1.675882981184294851e-01
1.258002042770000051e+00,1.016919573306170221e+00
1.069700956339999953e+00,2.488293177783323928e-01
7.274609804150000691e-01,1.337650553429639677e+00
7.892770171170000459e-01,1.368201363108079827e+00
6.237750053410000550e-01,7.070004832649252613e-01
6.914690136910000007e-01,9.861693894102085967e-01
8.557710051540000640e-01,6.256504791762532713e-01
7.093830108640000187e-01,5.727456230492119493e-01
1.014547944070000041e+00,1.012671881382158245e+00
1.115731000900000103e+00,4.415738728941988045e-01
