5.654720067979999154e-01,8.140980948330783784e-01
7.307389974590000614e-01,7.909664150341227939e-01
1.074290990829999792e+00,7.888573833556768999e-01
9.521890282630000035e-01,7.952468322943266887e-01
9.879170060160000766e-01,8.132411936360105509e-01
1.011654973029999960e+00,8.304285630431013088e-01
0.000000000000000000e+00,8.264001361166291026e-01
7.643579840659999736e-01,7.626669264625186573e-01
7.788103222849999119e-01,7.668922338919708093e-01
3.306220054629999794e+00,7.456434583550296535e-01
1.055441975589999970e+00,9.664176370538197780e-01
7.543110251430000801e-01,9.352530645260550557e-01
7.915459871289999283e-01,9.600644757324059420e-01
1.409499049189999909e+00,8.065133951166816306e-01
8.875439763070001042e-01,8.317400487000475851e-01
6.401469707490000660e-01,8.286242379976774819e-01
5.082880258560000808e-01,8.236624970285820746e-01
8.640019893649999450e-01,7.729260361416026015e-01
5.725920200349999822e-01,7.756283846671275795e-01
8.469420075419999971e-01,7.657436200192012654e-01
9.181020259860001032e-01,7.903998489408923245e-01
7.976629734039999420e-01,7.909206302425105806e-01
9.608020186419998776e-01,8.024232784121761997e-01
9.555831551549999192e-01,8.117571931821554454e-01
3.470349907879999862e-01,8.120452305117060732e-01
9.546210169789999256e-01,7.811063312997283958e-01
1.293938040730000072e+00,7.921185078409040958e-01
5.251880288119999962e-01,8.072683794136110702e-01
4.773890078070000542e-01,8.083243612181165716e-01
1.275226235389999907e+00,7.887322521305875078e-01
8.723750114439999814e-01,7.940152768955313078e-01
8.355640172959999390e-01,8.023434118291055128e-01
7.321749925609999377e-01,8.282456128757483826e-01
7.640249729160000225e-01,7.956978940181493876e-01
4.072830080990000323e-01,7.908048251102598458e-01
4.752210080619999610e-01,7.633202406400837470e-01
8.781340122220000488e-01,7.533467478213894397e-01
7.414129972460000717e-01,7.617806088562302236e-01
1.258002042770000051e+00,7.752967043453175000e-01
1.069700956339999953e+00,8.265868488069313402e-01
7.274609804150000691e-01,8.306609996354789027e-01
7.892770171170000459e-01,8.294196544617277178e-01
6.237750053410000550e-01,8.059216031517957290e-01
6.914690136910000007e-01,7.781023961003533662e-01
8.557710051540000640e-01,7.783902453951077050e-01
7.093830108640000187e-01,7.826210361820261641e-01
1.014547944070000041e+00,7.846483804721536837e-01
1.115731000900000103e+00,8.074165608403890415e-01
4.182830154900000208e-01,8.200599838869834235e-01
1.002280950550000105e+00,7.963210368575049936e-01
1.218860983849999968e+00,8.080012218203819208e-01
1.143296003339999922e+00,8.088480834666125219e-01
6.528189778330000248e-01,8.498550002273937976e-01
6.746559739110000731e-01,8.255212083072586138e-01
6.009536385540000802e-01,7.990671761043556254e-01
6.694570183749999348e-01,7.671537403511993203e-01
6.538079977039999990e-01,7.694052763867530453e-01
7.814120054240000224e-01,7.673511903167677950e-01
1.206303954120000022e+00,7.787123415287735551e-01
8.469259738919999725e-01,8.115695416652191074e-01
8.286409974099999687e-01,8.155082734360747931e-01
6.482390165329999787e-01,8.224061476842750018e-01
5.623700022700000023e-01,7.883860132343700755e-01
7.183309793469999649e-01,7.734380571628745038e-01
1.099647998810000082e+00,7.692643243603163317e-01
9.541710019110001273e-01,7.961357212939252914e-01
7.290139794350000146e-01,8.138417573262164417e-01
6.694499850270000385e-01,8.144823216872860705e-01
8.631219863889999511e-01,7.913328644494546094e-01
6.464660167689999515e-01,7.881607125917198253e-01
8.223180174830000411e-01,7.796380966635045873e-01
