9.743152856830000763e-01,8.379165669239712066e-01
5.654720067979999154e-01,9.033198845451527736e-01
7.307389974590000614e-01,6.579998820288259775e-01
1.074290990829999792e+00,6.961857030271766389e-01
9.521890282630000035e-01,9.447298691852531460e-01
9.879170060160000766e-01,9.236639958081933610e-01
1.011654973029999960e+00,9.261374650203485492e-01
0.000000000000000000e+00,9.474131582916114347e-01
7.643579840659999736e-01,3.005938963068545133e-01
7.788103222849999119e-01,6.251605371006928591e-01
3.306220054629999794e+00,7.601532052091890534e-01
1.055441975589999970e+00,2.390440622152128824e+00
7.543110251430000801e-01,1.379393919988650241e+00
7.915459871289999283e-01,7.931420717583396174e-01
1.409499049189999909e+00,7.666747369324904415e-01
8.875439763070001042e-01,1.170672273192407964e+00
6.401469707490000660e-01,9.388276320308115430e-01
5.082880258560000808e-01,6.915013337522967207e-01
8.640019893649999450e-01,5.654355659117863420e-01
5.725920200349999822e-01,7.724892545639231445e-01
8.469420075419999971e-01,6.440980973468415360e-01
9.181020259860001032e-01,7.721440812000217591e-01
7.976629734039999420e-01,8.635800299107468936e-01
9.608020186419998776e-01,7.979764725930448277e-01
9.555831551549999192e-01,8.828335175880537289e-01
3.470349907879999862e-01,9.067707667227663526e-01
9.546210169789999256e-01,5.143397334815792421e-01
1.293938040730000072e+00,8.042513596951303967e-01
5.251880288119999962e-01,1.123546221217143648e+00
4.773890078070000542e-01,6.860215542986618509e-01
1.275226235389999907e+00,5.265186238008079389e-01
8.723750114439999814e-01,1.032095420672889619e+00
8.355640172959999390e-01,9.062499399775399977e-01
7.321749925609999377e-01,8.147123391701819317e-01
7.640249729160000225e-01,7.420251802458051049e-01
4.072830080990000323e-01,7.452778302527723886e-01
4.752210080619999610e-01,5.210623372794219721e-01
8.781340122220000488e-01,5.056765445692565919e-01
7.414129972460000717e-01,7.761253339627174341e-01
1.258002042770000051e+00,7.550871262438764164e-01
1.069700956339999953e+00,1.064773788000034971e+00
7.274609804150000691e-01,1.030338634651652985e+00
7.892770171170000459e-01,7.782648298328422865e-01
6.237750053410000550e-01,7.607432639186431089e-01
6.914690136910000007e-01,6.645482077736626358e-01
8.557710051540000640e-01,6.805765925920793658e-01
7.093830108640000187e-01,7.975482136647049636e-01
1.014547944070000041e+00,7.307361710228363894e-01
1.115731000900000103e+00,9.027198635975325347e-01
4.182830154900000208e-01,1.018881622871468107e+00
1.002280950550000105e+00,5.871058756949472102e-01
1.218860983849999968e+00,8.466446984810941379e-01
1.143296003339999922e+00,1.083211668004819828e+00
6.528189778330000248e-01,1.071085821011422690e+00
6.746559739110000731e-01,7.426442045476221443e-01
6.009536385540000802e-01,6.745777356749909082e-01
6.694570183749999348e-01,6.307829915792795283e-01
6.538079977039999990e-01,6.626294048872416464e-01
7.814120054240000224e-01,6.639264269470535051e-01
1.206303954120000022e+00,7.434377966125235160e-01
8.469259738919999725e-01,1.038156152441304103e+00
8.286409974099999687e-01,8.781993859211857378e-01
6.482390165329999787e-01,8.060016976601348526e-01
5.623700022700000023e-01,6.868594177853499794e-01
7.183309793469999649e-01,6.015719522936372465e-01
1.099647998810000082e+00,6.876879530685758857e-01
9.541710019110001273e-01,9.589875026010957759e-01
7.290139794350000146e-01,9.292121582054508888e-01
6.694499850270000385e-01,7.598469116610681029e-01
8.631219863889999511e-01,6.838948190883256117e-01
6.464660167689999515e-01,7.986199414915793326e-01
8.223180174830000411e-01,6.914814229841114157e-01
9.235979914669999458e-01,7.685434508136590459e-01
