9.743152856830000763e-01,8.320936841961001917e-01
5.654720067979999154e-01,9.018359368236674722e-01
7.307389974590000614e-01,6.308046755127809657e-01
1.074290990829999792e+00,7.562772354231823702e-01
9.521890282630000035e-01,9.728060448576125729e-01
9.879170060160000766e-01,8.778369179596835492e-01
1.011654973029999960e+00,9.068361888988263342e-01
0.000000000000000000e+00,9.205895964186819880e-01
7.643579840659999736e-01,2.592518459534113862e-01
7.788103222849999119e-01,7.982542122463566203e-01
3.306220054629999794e+00,7.792752130176112679e-01
1.055441975589999970e+00,2.404467201823317968e+00
7.543110251430000801e-01,7.976539536314095624e-01
7.915459871289999283e-01,7.500232399214039614e-01
1.409499049189999909e+00,7.879998935481546951e-01
8.875439763070001042e-01,1.187440219995222757e+00
6.401469707490000660e-01,8.187054522302478210e-01
5.082880258560000808e-01,6.834896127845826452e-01
8.640019893649999450e-01,6.082136565949257667e-01
5.725920200349999822e-01,8.452797068230450961e-01
8.469420075419999971e-01,6.405062692487811793e-01
9.181020259860001032e-01,8.316279044523021691e-01
7.976629734039999420e-01,8.662550640052479878e-01
9.608020186419998776e-01,7.846907982188390251e-01
9.555831551549999192e-01,8.961920351507389748e-01
3.470349907879999862e-01,8.854257616245672091e-01
9.546210169789999256e-01,4.890568628033652443e-01
1.293938040730000072e+00,9.103072891839234515e-01
5.251880288119999962e-01,1.105260141135583574e+00
4.773890078070000542e-01,5.887662312695129962e-01
1.275226235389999907e+00,5.926913311951630403e-01
8.723750114439999814e-01,1.113450327830060038e+00
8.355640172959999390e-01,8.159078191390821688e-01
7.321749925609999377e-01,8.114331933635421379e-01
7.640249729160000225e-01,7.457829804423468101e-01
4.072830080990000323e-01,7.710366138234557853e-01
4.752210080619999610e-01,5.370216749497537245e-01
8.781340122220000488e-01,5.958173080323853066e-01
7.414129972460000717e-01,8.557585752741463381e-01
1.258002042770000051e+00,7.498899162833185805e-01
1.069700956339999953e+00,1.091506048237025572e+00
7.274609804150000691e-01,9.450157121237202640e-01
7.892770171170000459e-01,7.318520434312925094e-01
6.237750053410000550e-01,7.876768116091474869e-01
6.914690136910000007e-01,6.771949678271661499e-01
8.557710051540000640e-01,7.283306283293992101e-01
7.093830108640000187e-01,8.324726540131426322e-01
1.014547944070000041e+00,7.300357208294108169e-01
1.115731000900000103e+00,9.349221598700169222e-01
4.182830154900000208e-01,9.869034329975254760e-01
1.002280950550000105e+00,5.279646336712801036e-01
1.218860983849999968e+00,9.386272676729390252e-01
1.143296003339999922e+00,1.054374475775994968e+00
6.528189778330000248e-01,9.947724385654402868e-01
6.746559739110000731e-01,6.796269123483513752e-01
6.009536385540000802e-01,7.161764110420574259e-01
6.694570183749999348e-01,6.672249503076075339e-01
6.538079977039999990e-01,7.149216927069758087e-01
7.814120054240000224e-01,7.018972190499029873e-01
1.206303954120000022e+00,7.856623421823848430e-01
8.469259738919999725e-01,1.056262496226988201e+00
8.286409974099999687e-01,8.028697530884680855e-01
