5.654720067979999154e-01,8.000540231567632166e-01
7.307389974590000614e-01,7.990587599296736787e-01
1.074290990829999792e+00,8.004650245325226621e-01
9.521890282630000035e-01,7.994789781320730260e-01
9.879170060160000766e-01,7.991904873962787370e-01
1.011654973029999960e+00,8.007486460250994309e-01
0.000000000000000000e+00,8.002513128503578876e-01
7.643579840659999736e-01,7.991866606459386846e-01
7.788103222849999119e-01,8.024552830101938650e-01
3.306220054629999794e+00,7.975687665169883811e-01
1.055441975589999970e+00,8.134495834507442513e-01
7.543110251430000801e-01,8.044916732727523945e-01
7.915459871289999283e-01,8.175034676816463897e-01
1.409499049189999909e+00,8.005285420071258651e-01
8.875439763070001042e-01,8.010617120722341999e-01
6.401469707490000660e-01,7.990911503350056622e-01
5.082880258560000808e-01,8.017665539052117873e-01
8.640019893649999450e-01,7.996208032347685846e-01
5.725920200349999822e-01,7.996675994887183503e-01
8.469420075419999971e-01,7.980531246898989739e-01
9.181020259860001032e-01,8.002441088902264577e-01
7.976629734039999420e-01,7.988982097348837907e-01
9.608020186419998776e-01,7.994391668905264092e-01
9.555831551549999192e-01,8.002607513723177801e-01
3.470349907879999862e-01,7.995550839530431997e-01
9.546210169789999256e-01,7.992198909459760081e-01
1.293938040730000072e+00,8.014455686234421838e-01
5.251880288119999962e-01,7.992490235688631817e-01
4.773890078070000542e-01,7.990983225387866540e-01
1.275226235389999907e+00,8.016575907502833109e-01
8.723750114439999814e-01,8.005513004384686715e-01
8.355640172959999390e-01,7.981156481641494826e-01
7.321749925609999377e-01,8.014489534400262016e-01
7.640249729160000225e-01,7.995322797384490920e-01
4.072830080990000323e-01,7.996340924843868825e-01
4.752210080619999610e-01,7.987129490288717992e-01
8.781340122220000488e-01,7.997056476284226667e-01
7.414129972460000717e-01,7.991421217070763250e-01
1.258002042770000051e+00,7.982137959856517861e-01
1.069700956339999953e+00,8.010658594875200711e-01
7.274609804150000691e-01,7.994077281476387187e-01
7.892770171170000459e-01,8.009096922891976167e-01
