9.743152856830000763e-01,1.199419779866843561e+00
5.654720067979999154e-01,1.198215564695447322e+00
7.307389974590000614e-01,1.202421058204397042e+00
1.074290990829999792e+00,1.208353405740262509e+00
9.521890282630000035e-01,1.199660421219227890e+00
9.879170060160000766e-01,1.194509689401572761e+00
1.011654973029999960e+00,1.196345565043487769e+00
0.000000000000000000e+00,1.195311596553616074e+00
7.643579840659999736e-01,1.211965762958276516e+00
7.788103222849999119e-01,1.221706543748105167e+00
3.306220054629999794e+00,1.203272081893786760e+00
1.055441975589999970e+00,1.181573004295102702e+00
7.543110251430000801e-01,1.168635860013173211e+00
7.915459871289999283e-01,1.197825725276385089e+00
1.409499049189999909e+00,1.203287645755189317e+00
8.875439763070001042e-01,1.194070926065252003e+00
6.401469707490000660e-01,1.189546300167031223e+00
5.082880258560000808e-01,1.202924400199188337e+00
8.640019893649999450e-01,1.210336192339039885e+00
5.725920200349999822e-01,1.207597687303676226e+00
8.469420075419999971e-01,1.204509060743407467e+00
9.181020259860001032e-01,1.206398716505523661e+00
7.976629734039999420e-01,1.199463205654376807e+00
9.608020186419998776e-01,1.199830539540576613e+00
9.555831551549999192e-01,1.199857473149924081e+00
3.470349907879999862e-01,1.196639694159576273e+00
9.546210169789999256e-01,1.206547389122986980e+00
1.293938040730000072e+00,1.210036606918552859e+00
5.251880288119999962e-01,1.192200582460787972e+00
4.773890078070000542e-01,1.197189917635382628e+00
1.275226235389999907e+00,1.213445246466353655e+00
8.723750114439999814e-01,1.202592463954125890e+00
8.355640172959999390e-01,1.192040481786917905e+00
7.321749925609999377e-01,1.200173664913634752e+00
7.640249729160000225e-01,1.202516785684021983e+00
4.072830080990000323e-01,1.204182511401296951e+00
4.752210080619999610e-01,1.209405411202587155e+00
8.781340122220000488e-01,1.216229546504685288e+00
7.414129972460000717e-01,1.208145956505883412e+00
1.258002042770000051e+00,1.201503678006143216e+00
1.069700956339999953e+00,1.196991712355899073e+00
7.274609804150000691e-01,1.189526288578929503e+00
7.892770171170000459e-01,1.197974269543026438e+00
6.237750053410000550e-01,1.203892297827144464e+00
6.914690136910000007e-01,1.205210899671921965e+00
8.557710051540000640e-01,1.207676911080311388e+00
7.093830108640000187e-01,1.203651919783271573e+00
1.014547944070000041e+00,1.202461845044918487e+00
1.115731000900000103e+00,1.200950458595437587e+00
4.182830154900000208e-01,1.193360995500358346e+00
1.002280950550000105e+00,1.202216855469966816e+00
1.218860983849999968e+00,1.207656273843767503e+00
1.143296003339999922e+00,1.192232227095776809e+00
6.528189778330000248e-01,1.189220117921488296e+00
6.746559739110000731e-01,1.197786963733210586e+00
6.009536385540000802e-01,1.207307631407208870e+00
6.694570183749999348e-01,1.208030061234200758e+00
6.538079977039999990e-01,1.208536092059762757e+00
7.814120054240000224e-01,1.207280488483602809e+00
1.206303954120000022e+00,1.205603245464179185e+00
8.469259738919999725e-01,1.196821354915257762e+00
8.286409974099999687e-01,1.193634595259997155e+00
6.482390165329999787e-01,1.200796426729672683e+00
5.623700022700000023e-01,1.203996072653864990e+00
7.183309793469999649e-01,1.209247075686980866e+00
1.099647998810000082e+00,1.208619383056945384e+00
9.541710019110001273e-01,1.199575837869489625e+00
7.290139794350000146e-01,1.194006839220631999e+00
6.694499850270000385e-01,1.200178832297417397e+00
8.631219863889999511e-01,1.205744601636123958e+00
6.464660167689999515e-01,1.204017902416129937e+00
8.223180174830000411e-01,1.203317765353536517e+00
9.235979914669999458e-01,1.205135910735766869e+00
8.300920128820000743e-01,1.199887876965508360e+00
1.067314028740000031e+00,1.199227723776985943e+00
1.546175003050000107e+00,1.197683773281881692e+00
6.827279925350000500e-01,1.187056901040300483e+00
6.385620236399999206e-01,1.190486484547085277e+00
6.464239954950000699e-01,1.207239390968366521e+00
6.881093978879999629e-01,1.208076204841424195e+00
7.273989915849999877e-01,1.207232126405992201e+00
6.500350236890000133e-01,1.205700939929973181e+00
8.693690299990000092e-01,1.206092134845732966e+00
4.408580064769999640e-01,1.204347188514934608e+00
4.518609941010000020e-01,1.206631799310957653e+00
7.575070261959999662e-01,1.215841539068667654e+00
4.952389895920000229e-01,1.210535329795077608e+00
6.850870251659999521e-01,1.208022909018547253e+00
7.243813276289999825e-01,1.210678341574916494e+00
8.653740286830000628e-01,1.205813880303708840e+00
7.400469779970000328e-01,1.202802256789847979e+00
8.070759773250000269e-01,1.201783967010670917e+00
8.204330205920000729e-01,1.203351437785767031e+00
1.114411950110000049e+00,1.201741586692641972e+00
1.108605027200000093e+00,1.197237182622645113e+00
4.751499891279999943e-01,1.191576822458110252e+00
1.039268016820000140e+00,1.201370799772398801e+00
9.457899928090000019e-01,1.205808046196505945e+00
7.877500057220000462e-01,1.195264694161961794e+00
3.504549860949999762e-01,1.199432915928464682e+00
9.367713332179998797e-01,1.209910514529049408e+00
9.868059754369999936e-01,1.210215587652906821e+00
6.470239758489999549e-01,1.196665309467737526e+00
1.029777050020000084e+00,1.200843011351711676e+00
1.187446951870000156e+00,1.202083123185011981e+00
9.328820109369999614e-01,1.192114866630190839e+00
7.528370022769999004e-01,1.192707071879656855e+00
6.420040130619999452e-01,1.200227940209928290e+00
2.307340055699999837e-01,1.205681310653879290e+00
4.714997112749998998e-01,1.215231627366208711e+00
8.772729635240000823e-01,1.220596935299932850e+00
7.876309752460000091e-01,1.208244903921706692e+00
2.742219865320000283e-01,1.200804801728403204e+00
