9.743152856830000763e-01,8.026671879300446566e-01
5.654720067979999154e-01,8.112327167530022365e-01
7.307389974590000614e-01,7.814478309042214299e-01
1.074290990829999792e+00,7.668694578545252050e-01
9.521890282630000035e-01,8.101927636122022713e-01
9.879170060160000766e-01,8.247251345033965730e-01
1.011654973029999960e+00,8.188379401100185362e-01
0.000000000000000000e+00,8.237873333225306238e-01
7.643579840659999736e-01,7.339702096071658577e-01
7.788103222849999119e-01,7.299908115984509172e-01
3.306220054629999794e+00,7.855598286354834592e-01
1.055441975589999970e+00,1.043382310184943318e+00
7.543110251430000801e-01,1.019218728507957472e+00
7.915459871289999283e-01,8.047327267952268937e-01
1.409499049189999909e+00,7.859820069423588684e-01
8.875439763070001042e-01,8.465535561737643766e-01
6.401469707490000660e-01,8.441890880758223803e-01
5.082880258560000808e-01,7.819423959428740689e-01
8.640019893649999450e-01,7.525591231503635514e-01
5.725920200349999822e-01,7.746126897260539046e-01
8.469420075419999971e-01,7.741481180891334191e-01
9.181020259860001032e-01,7.777482068247169034e-01
7.976629734039999420e-01,8.044176189317280290e-01
9.608020186419998776e-01,7.985746995096880685e-01
9.555831551549999192e-01,8.046919240754292213e-01
3.470349907879999862e-01,8.164511903011938410e-01
9.546210169789999256e-01,7.605048716122317920e-01
1.293938040730000072e+00,7.710049198854287411e-01
5.251880288119999962e-01,8.482016921012383026e-01
4.773890078070000542e-01,8.010304603915198163e-01
1.275226235389999907e+00,7.418522590364107216e-01
8.723750114439999814e-01,8.096750337410374421e-01
8.355640172959999390e-01,8.324216197151826924e-01
7.321749925609999377e-01,7.986855214974263317e-01
7.640249729160000225e-01,7.865187821467175544e-01
4.072830080990000323e-01,7.818770184667386269e-01
4.752210080619999610e-01,7.523848415429691405e-01
8.781340122220000488e-01,7.335214208506213307e-01
7.414129972460000717e-01,7.734797892982495648e-01
1.258002042770000051e+00,7.904722075509126311e-01
1.069700956339999953e+00,8.282144800619040126e-01
7.274609804150000691e-01,8.501584936962155448e-01
7.892770171170000459e-01,8.032949894100535060e-01
6.237750053410000550e-01,7.838174028494335754e-01
6.914690136910000007e-01,7.733787118511017411e-01
8.557710051540000640e-01,7.675564585364630377e-01
7.093830108640000187e-01,7.872139651517319203e-01
1.014547944070000041e+00,7.859192239461373353e-01
1.115731000900000103e+00,8.030630505305463851e-01
4.182830154900000208e-01,8.357249157833102071e-01
1.002280950550000105e+00,7.782744747687264653e-01
1.218860983849999968e+00,7.804373926591905430e-01
1.143296003339999922e+00,8.446786698632480217e-01
6.528189778330000248e-01,8.542765337839726136e-01
6.746559739110000731e-01,8.018040395251074814e-01
6.009536385540000802e-01,7.681401237084666267e-01
6.694570183749999348e-01,7.631553672296566004e-01
6.538079977039999990e-01,7.639742740257665643e-01
7.814120054240000224e-01,7.674756415754762084e-01
1.206303954120000022e+00,7.777558906572601405e-01
8.469259738919999725e-01,8.264041808496315200e-01
8.286409974099999687e-01,8.247514267087531215e-01
6.482390165329999787e-01,7.961682147732715986e-01
5.623700022700000023e-01,7.784139216454374344e-01
7.183309793469999649e-01,7.578766476921980910e-01
1.099647998810000082e+00,7.655476130585162631e-01
9.541710019110001273e-01,8.116138002767031567e-01
7.290139794350000146e-01,8.268422196996916274e-01
6.694499850270000385e-01,7.949144777160945807e-01
8.631219863889999511e-01,7.731414399553920846e-01
6.464660167689999515e-01,7.862681031123351927e-01
8.223180174830000411e-01,7.807464016373187876e-01
9.235979914669999458e-01,7.809032796039769853e-01
8.300920128820000743e-01,8.030909385057615202e-01
1.067314028740000031e+00,8.019758578608859878e-01
1.546175003050000107e+00,8.170450553836645646e-01
6.827279925350000500e-01,8.819675656437874212e-01
6.385620236399999206e-01,8.348205132827628550e-01
6.464239954950000699e-01,7.670680081255474292e-01
6.881093978879999629e-01,7.646148212314803905e-01
7.273989915849999877e-01,7.688795219105939438e-01
6.500350236890000133e-01,7.753880996260351655e-01
8.693690299990000092e-01,7.712883974251403263e-01
4.408580064769999640e-01,7.854130002647833342e-01
4.518609941010000020e-01,7.627576840668124358e-01
7.575070261959999662e-01,7.338340955290325596e-01
4.952389895920000229e-01,7.611185041685859520e-01
6.850870251659999521e-01,7.596722384797270911e-01
7.243813276289999825e-01,7.578372396028307811e-01
8.653740286830000628e-01,7.748994422629200685e-01
7.400469779970000328e-01,7.905022513894747194e-01
8.070759773250000269e-01,7.894135283954363258e-01
8.204330205920000729e-01,7.863492734023527220e-01
1.114411950110000049e+00,7.924803097517920669e-01
1.108605027200000093e+00,8.207302507263859459e-01
4.751499891279999943e-01,8.427633933367782992e-01
1.039268016820000140e+00,7.829307822142486106e-01
9.457899928090000019e-01,7.879423624019660233e-01
7.877500057220000462e-01,8.214620355920195793e-01
3.504549860949999762e-01,7.997071206275806476e-01
9.367713332179998797e-01,7.490616955981824754e-01
9.868059754369999936e-01,7.696699587426708566e-01
6.470239758489999549e-01,8.175673131020212425e-01
1.029777050020000084e+00,7.897855876070627446e-01
1.187446951870000156e+00,7.998129912077052150e-01
9.328820109369999614e-01,8.437913271200557785e-01
7.528370022769999004e-01,8.315100961897513576e-01
6.420040130619999452e-01,7.955384532998956981e-01
2.307340055699999837e-01,7.723954904512487785e-01
4.714997112749998998e-01,7.286918321247943808e-01
8.772729635240000823e-01,7.211376346714644114e-01
7.876309752460000091e-01,7.731337918502849682e-01
2.742219865320000283e-01,7.946407734742650941e-01
3.992269933219999567e-01,7.424083231208463696e-01
9.923512339589999343e-01,7.180199845204644493e-01
7.627239823340000724e-01,7.781567547434462551e-01
7.200859785079999353e-01,8.008381734653772233e-01
6.264780163759999798e-01,7.801271491956661697e-01
7.269890308380000388e-01,7.686619316123635137e-01
9.301019906999999920e-01,7.709124164378675648e-01
6.872699856759999504e-01,7.966095043794836350e-01
8.662552833559999943e-01,7.893257200866329315e-01
8.352038264269999734e-01,7.878579548858883896e-01
9.402499794959999768e-01,7.981996597186742370e-01
1.023357987399999836e+00,8.055927968884040169e-01
7.322629690170000538e-01,8.212693302492424241e-01
9.300749897960000068e-01,8.003122608682903261e-01
8.702930212019999168e-01,7.969976697393483800e-01
5.104020237919999481e-01,8.061835450777293799e-01
1.025817990299999982e+00,7.690225461418195296e-01
4.551239907739999535e-01,7.893241148504858140e-01
7.345349788670000324e-01,7.751658088308882588e-01
7.012919783589999234e-01,7.593311515221335961e-01
1.014386057849999911e+00,7.763956316613538355e-01
1.123770236970000225e+00,8.024440670233369266e-01
4.825370013710000294e-01,8.364817115972871253e-01
4.689320027830000681e-01,7.846995007830773750e-01
8.755196928980000237e-01,7.381706997149570793e-01
1.145424962039999883e+00,7.727918756741947170e-01
1.943787455560000099e+00,8.278629703760344016e-01
1.557039022450000143e+00,9.289933267794965310e-01
2.104775905609999942e+00,9.564119968243248726e-01
1.062240004540000005e+00,9.820861464705000765e-01
7.867829799650000178e-01,9.172614804187418924e-01
2.247971057890000068e+00,8.082625941061817310e-01
5.664669871329999218e-01,9.297974322877139430e-01
8.389729857439999217e-01,8.775438653632635644e-01
3.188189864160000386e-01,7.765895287907913502e-01
6.386680006980000046e-01,7.498564526602927716e-01
7.540266513819999794e-01,7.414060965312025964e-01
1.085826039310000102e+00,7.742056626213349446e-01
6.014299988750000381e-01,8.130216912670773510e-01
6.923220157619999204e-01,7.928347135499885789e-01
8.782439827919999997e-01,7.660341284880936019e-01
1.279224038119999962e+00,7.893181516409160103e-01
7.251669764520000117e-01,8.408212939019961141e-01
4.283109903339999969e-01,8.187045229419360748e-01
7.012249827380000466e-01,7.515108290139658198e-01
8.846225738529999161e-01,7.545122927863345819e-01
7.809653878210001121e-01,7.905529896956581259e-01
9.259700179100002204e-01,7.945701483566480761e-01
9.178640246389998536e-01,8.002336213905527629e-01
9.073020219799998731e-01,8.103033967595536513e-01
4.099450111390000040e-01,8.087124097194109407e-01
8.741459846500000408e-01,7.626909497972167440e-01
1.231343984599999830e+00,7.684131158535111306e-01
7.683960199359999299e-01,8.359244166989615588e-01
9.357339143750000865e-01,8.191961406449366212e-01
7.523270249369999885e-01,8.001985736678667305e-01
6.247839927670000293e-01,7.957014716476356053e-01
1.977947235109999591e+00,7.708184559597334173e-01
2.476479291920000048e+00,8.887391401155254611e-01
6.822599768639999729e-01,1.063050634313398080e+00
1.294077992440000102e+00,9.077014931586686597e-01
2.116506099700000032e+00,8.270688083995242357e-01
2.030230045320000176e+00,9.600830525476410360e-01
1.727593064309999926e+00,1.024363754579701968e+00
1.321619033810000010e+00,9.825872499302780172e-01
1.114274978639999913e+00,9.132201858195263533e-01
1.618482947350000201e+00,8.595036667424554855e-01
1.102354049679999948e+00,8.930582269086312364e-01
8.501269817350000091e-01,8.818900479140364679e-01
6.531813144679999850e-01,8.172045545264479127e-01
6.168276071549999573e-01,7.804134190343507971e-01
1.023204803470000090e+00,7.630341499832715702e-01
1.176781058310000017e+00,7.969644409625407100e-01
1.108754038809999898e+00,8.422529448827736909e-01
9.838110208509999177e-01,8.476254277992051334e-01
1.829927563669999868e+00,8.303584789232992813e-01
1.342131018639999951e+00,9.036641334017280203e-01
1.265669584270000092e+00,9.238648611442266123e-01
7.930377125740000199e-01,8.761347781753162645e-01
1.030689358710000114e+00,8.241214457870223997e-01
8.210232257839999992e-01,8.108288270730982239e-01
1.099169254300000009e+00,8.091040811111143150e-01
5.255355238910000004e-01,8.193437020125813319e-01
7.758393883709999717e-01,7.868468822789217443e-01
7.209759950640000081e-01,7.680078376528357564e-01
8.666771054269999386e-01,7.811586485411723402e-01
8.462041020389999835e-01,7.903706696593421066e-01
7.614132165909999195e-01,7.992439361205867510e-01
6.587246060370000045e-01,7.899603353342675716e-01
1.078659296040000104e+00,7.745106637263042826e-01
1.281940340999999872e+00,8.051867818500630936e-01
6.600005030629999547e-01,8.567890459574563078e-01
1.112500548360000119e+00,8.127584054104478595e-01
6.280704736709999958e-01,8.084108904592809397e-01
6.864575743680000341e-01,7.972445016375994120e-01
9.000409841539999123e-01,7.674184839855801021e-01
7.342569231990000445e-01,7.908706370105825778e-01
1.011121273039999879e+00,7.914226551101942730e-01
8.827599883079999543e-01,8.046055837920076392e-01
7.521411776540001259e-01,8.134109379927458860e-01
9.489411115650000506e-01,7.917921977598919581e-01
6.799052953720000625e-01,8.002059318646346231e-01
7.211565971369999772e-01,7.900287015855157469e-01
6.504104733470000843e-01,7.742368308158716905e-01
7.167106270790000178e-01,7.708742376516117822e-01
9.056316018100001308e-01,7.717157227311524093e-01
6.526464819910000603e-01,7.936102929446442467e-01
7.056654095649999014e-01,7.843886359167541178e-01
6.581057906149999637e-01,7.708905743761302887e-01
6.592794060709999959e-01,7.704507293121721778e-01
6.634064316750000190e-01,7.671507768992608112e-01
7.808002829549999246e-01,7.676016307346806844e-01
7.565907239910000248e-01,7.783965654409994439e-01
9.280405640600000172e-01,7.847433557361553902e-01
7.073829770089999913e-01,7.986144782088235861e-01
3.888399899009999383e-01,7.910140945716199745e-01
3.422417938710000107e-01,7.468226034286291615e-01
2.337300032380000281e-01,7.209815471232440265e-01
1.459127068520000015e-01,7.087758939767137001e-01
3.949534893039999828e-01,6.943840054890739744e-01
9.678409695629999199e-01,7.090350892343871836e-01
7.839220166210000285e-01,7.756565041855673082e-01
8.333759903910000766e-01,8.009850194016792102e-01
9.723259806630000224e-01,7.919604952647878449e-01
6.905210018160000685e-01,8.084319351774817974e-01
1.345324039460000121e+00,7.927121377838186600e-01
7.227010130879999439e-01,8.325501714821025301e-01
6.804850101469999135e-01,8.234437459213904686e-01
7.610610127449999318e-01,7.736757837935506199e-01
8.075709938999999782e-01,7.778593978897008210e-01
5.886639952659999953e-01,7.879313774068220644e-01
9.960750937460000065e-01,7.715443360220701763e-01
1.045413970949999882e+00,7.924016641830378127e-01
4.713059961800000197e-01,8.276071692506011823e-01
1.047140955920000005e+00,7.780335174571592072e-01
1.126214265820000060e+00,7.883710571544090273e-01
2.560461759570000329e+00,8.392470982572881599e-01
7.747610211370000721e-01,9.931089421471687162e-01
7.172060012819999608e-01,9.243123556339508662e-01
8.005080223080000001e-01,7.807398508218471589e-01
5.680390000339999856e-01,7.840863414561948241e-01
1.195780038829999947e+00,7.691946093321009315e-01
7.970449924470000003e-01,8.091853782497104852e-01
4.899359941480000979e-01,8.192289157464409666e-01
9.918130040170001216e-01,7.619977843128417083e-01
7.445690035819999553e-01,7.847443893774359580e-01
6.096370220180000743e-01,7.991203136404192442e-01
8.565919995309999591e-01,7.689107107200894298e-01
8.144299983980000102e-01,7.813097496670989850e-01
7.605929970739999657e-01,7.955765234033346234e-01
9.157519936560000184e-01,7.875610832530701710e-01
7.421634793279999753e-01,7.977824789054950294e-01
7.329360246660000522e-01,7.932992849587623407e-01
8.745691180230000805e-01,7.797959824148452679e-01
9.644910097120000803e-01,7.919699422791235399e-01
1.477671980859999845e+00,8.107932819225188714e-01
6.752679944040000937e-01,8.668922801274303591e-01
5.030400156970000758e-01,8.289067986812214128e-01
7.066659927370000371e-01,7.545654237364038952e-01
2.968195915220000369e+00,7.602876690069997334e-01
1.255300998690000114e+00,9.990924690651998841e-01
4.084815025330000182e+00,1.012359035274963404e+00
1.692322969440000158e+00,1.184640323446613408e+00
4.121052026750000041e-01,1.171348738933273292e+00
1.035750985149999970e+00,8.198325412815095081e-01
6.408920288089999806e-01,7.829896495644892429e-01
7.065470218660000468e-01,7.927999074861142859e-01
1.060830354689999977e+00,7.701252141171488486e-01
1.880954027180000043e+00,8.071261396538568222e-01
1.886373996729999725e+00,9.153275985288777949e-01
1.328773975370000082e+00,9.869142407315990573e-01
3.931840062139999592e-01,9.271756293682714700e-01
6.382430195809999374e-01,7.913425003086586029e-01
1.045531988140000035e+00,7.465632748015202935e-01
