1.074290990829999792e+00,8.238060780174559783e-01
9.521890282630000035e-01,8.324438868877641617e-01
9.879170060160000766e-01,8.418906265873055128e-01
1.011654973029999960e+00,8.405904130317916056e-01
0.000000000000000000e+00,8.425469382965885545e-01
7.643579840659999736e-01,8.308276673503348642e-01
7.788103222849999119e-01,8.061856491539806102e-01
3.306220054629999794e+00,8.281343025909464473e-01
1.055441975589999970e+00,8.676432993779344960e-01
7.543110251430000801e-01,9.298784693286710201e-01
7.915459871289999283e-01,8.576599886220979130e-01
1.409499049189999909e+00,8.436677341041846079e-01
8.875439763070001042e-01,8.484952814634019180e-01
6.401469707490000660e-01,8.536789155318551536e-01
5.082880258560000808e-01,8.356711991136789308e-01
8.640019893649999450e-01,8.253440101242540683e-01
5.725920200349999822e-01,8.223673801066564426e-01
8.469420075419999971e-01,8.293136438963704116e-01
9.181020259860001032e-01,8.240834964291101628e-01
7.976629734039999420e-01,8.344417663102118299e-01
9.608020186419998776e-01,8.350802365800330529e-01
9.555831551549999192e-01,8.345700049618265393e-01
3.470349907879999862e-01,8.395133392659792637e-01
9.546210169789999256e-01,8.321326964455102448e-01
1.293938040730000072e+00,8.196249031668390028e-01
5.251880288119999962e-01,8.422250936106445707e-01
4.773890078070000542e-01,8.445262717954035159e-01
1.275226235389999907e+00,8.220585099183499445e-01
8.723750114439999814e-01,8.275922003487996559e-01
8.355640172959999390e-01,8.468547755523592180e-01
7.321749925609999377e-01,8.361775450878587979e-01
7.640249729160000225e-01,8.345061233310133719e-01
4.072830080990000323e-01,8.292667543244505168e-01
4.752210080619999610e-01,8.254771670369884795e-01
8.781340122220000488e-01,8.141742294910656597e-01
7.414129972460000717e-01,8.201570503358497355e-01
1.258002042770000051e+00,8.311354219024511547e-01
1.069700956339999953e+00,8.355515191505895611e-01
7.274609804150000691e-01,8.515080694257995964e-01
7.892770171170000459e-01,8.419490549671352353e-01
6.237750053410000550e-01,8.319939988293053590e-01
6.914690136910000007e-01,8.297195353639985616e-01
8.557710051540000640e-01,8.239579511940926526e-01
7.093830108640000187e-01,8.279892458730007121e-01
1.014547944070000041e+00,8.314109203810160498e-01
1.115731000900000103e+00,8.313938363729764802e-01
4.182830154900000208e-01,8.430544253579201897e-01
1.002280950550000105e+00,8.384696952607268994e-01
1.218860983849999968e+00,8.236334472642838911e-01
1.143296003339999922e+00,8.436643363537951190e-01
6.528189778330000248e-01,8.502646806031602944e-01
6.746559739110000731e-01,8.449029431318192396e-01
6.009536385540000802e-01,8.280998542309466748e-01
6.694570183749999348e-01,8.255212210306253073e-01
6.538079977039999990e-01,8.222369259697583921e-01
7.814120054240000224e-01,8.243778014751019789e-01
1.206303954120000022e+00,8.254233541619585557e-01
8.469259738919999725e-01,8.355224174030322359e-01
8.286409974099999687e-01,8.458545318796674151e-01
6.482390165329999787e-01,8.356156953054231229e-01
5.623700022700000023e-01,8.324294768426386826e-01
7.183309793469999649e-01,8.238222518097592095e-01
1.099647998810000082e+00,8.220632368178111271e-01
9.541710019110001273e-01,8.312748903345339446e-01
7.290139794350000146e-01,8.429988987443304271e-01
6.694499850270000385e-01,8.374326992561055283e-01
8.631219863889999511e-01,8.294361826570182394e-01
6.464660167689999515e-01,8.281498641544184913e-01
8.223180174830000411e-01,8.310395173454402373e-01
9.235979914669999458e-01,8.266393011679541436e-01
8.300920128820000743e-01,8.337050093356375147e-01
1.067314028740000031e+00,8.358030242293240653e-01
1.546175003050000107e+00,8.369098847131946073e-01
6.827279925350000500e-01,8.515569377713825272e-01
6.385620236399999206e-01,8.574892500184156940e-01
6.464239954950000699e-01,8.303612023137745268e-01
6.881093978879999629e-01,8.265502757701219672e-01
7.273989915849999877e-01,8.243232846374274336e-01
6.500350236890000133e-01,8.259275750903379842e-01
8.693690299990000092e-01,8.265520263708205917e-01
4.408580064769999640e-01,8.269387046689259391e-01
4.518609941010000020e-01,8.289166885058885104e-01
7.575070261959999662e-01,8.152900884134244297e-01
4.952389895920000229e-01,8.184418851879160517e-01
6.850870251659999521e-01,8.240045130001365514e-01
7.243813276289999825e-01,8.192227627852141092e-01
8.653740286830000628e-01,8.259728771466002817e-01
7.400469779970000328e-01,8.285117536004757977e-01
8.070759773250000269e-01,8.328412420858221088e-01
8.204330205920000729e-01,8.298474569747045226e-01
1.114411950110000049e+00,8.321890546439604242e-01
1.108605027200000093e+00,8.362019301781608016e-01
4.751499891279999943e-01,8.466854851857406050e-01
1.039268016820000140e+00,8.397884563996051988e-01
9.457899928090000019e-01,8.262410840631690956e-01
7.877500057220000462e-01,8.414712828760602115e-01
3.504549860949999762e-01,8.364403854391367910e-01
9.367713332179998797e-01,8.277489016715968706e-01
9.868059754369999936e-01,8.186265534403988076e-01
6.470239758489999549e-01,8.369071029752767066e-01
1.029777050020000084e+00,8.353758544651840312e-01
1.187446951870000156e+00,8.314004292574103117e-01
9.328820109369999614e-01,8.445763617635061449e-01
7.528370022769999004e-01,8.471815539568947617e-01
6.420040130619999452e-01,8.383959426154842243e-01
2.307340055699999837e-01,8.299628497977421526e-01
4.714997112749998998e-01,8.197724202709176788e-01
8.772729635240000823e-01,8.078841299029924095e-01
7.876309752460000091e-01,8.190618621655124665e-01
2.742219865320000283e-01,8.313286911741637475e-01
3.992269933219999567e-01,8.252722273838832834e-01
9.923512339589999343e-01,8.099757178921876966e-01
7.627239823340000724e-01,8.186211969793338872e-01
7.200859785079999353e-01,8.346617434360075194e-01
6.264780163759999798e-01,8.298906060294942710e-01
7.269890308380000388e-01,8.278996367713176152e-01
9.301019906999999920e-01,8.243197455769372128e-01
6.872699856759999504e-01,8.298860383854798073e-01
8.662552833559999943e-01,8.338987476853886305e-01
8.352038264269999734e-01,8.291779187538389495e-01
9.402499794959999768e-01,8.344057321225162305e-01
1.023357987399999836e+00,8.344716662394534579e-01
7.322629690170000538e-01,8.398242081230833378e-01
9.300749897960000068e-01,8.391526218049019104e-01
8.702930212019999168e-01,8.324542374698594704e-01
5.104020237919999481e-01,8.374074682359569088e-01
1.025817990299999982e+00,8.307461348677115387e-01
4.551239907739999535e-01,8.255580069894181694e-01
7.345349788670000324e-01,8.341947295571707777e-01
7.012919783589999234e-01,8.192847865047929723e-01
1.014386057849999911e+00,8.280355849987247607e-01
1.123770236970000225e+00,8.295840441817357025e-01
4.825370013710000294e-01,8.430893742426190940e-01
4.689320027830000681e-01,8.395861978128226211e-01
8.755196928980000237e-01,8.192814200592778429e-01
1.145424962039999883e+00,8.212632532061807655e-01
1.943787455560000099e+00,8.363324122573481123e-01
1.557039022450000143e+00,8.594829921025148867e-01
2.104775905609999942e+00,8.853158454663559995e-01
1.062240004540000005e+00,8.851118699198546880e-01
7.867829799650000178e-01,8.906446181394742645e-01
2.247971057890000068e+00,8.521975778439048188e-01
5.664669871329999218e-01,8.591608316497932885e-01
8.389729857439999217e-01,8.831381897575764084e-01
3.188189864160000386e-01,8.325112290088998446e-01
6.386680006980000046e-01,8.324843663158358886e-01
7.540266513819999794e-01,8.151928069411980005e-01
1.085826039310000102e+00,8.242545478015520510e-01
6.014299988750000381e-01,8.316198162196229982e-01
6.923220157619999204e-01,8.390652523598846058e-01
8.782439827919999997e-01,8.249188804218305915e-01
1.279224038119999962e+00,8.292332710736542989e-01
7.251669764520000117e-01,8.394452471513506042e-01
4.283109903339999969e-01,8.475048044690095539e-01
7.012249827380000466e-01,8.272645627343585550e-01
8.846225738529999161e-01,8.193092672265386289e-01
7.809653878210001121e-01,8.276775012898877071e-01
9.259700179100002204e-01,8.328022534370604912e-01
9.178640246389998536e-01,8.331772337914860049e-01
9.073020219799998731e-01,8.377685852248893950e-01
4.099450111390000040e-01,8.374783056857859620e-01
8.741459846500000408e-01,8.315473135543699490e-01
1.231343984599999830e+00,8.202491134977140108e-01
7.683960199359999299e-01,8.386405538008271376e-01
9.357339143750000865e-01,8.451796321335127704e-01
7.523270249369999885e-01,8.351636865186754521e-01
6.247839927670000293e-01,8.370800145954713223e-01
1.977947235109999591e+00,8.283040732482535029e-01
2.476479291920000048e+00,8.424271112740937539e-01
6.822599768639999729e-01,8.981755819210817116e-01
1.294077992440000102e+00,8.969702491991238258e-01
2.116506099700000032e+00,8.495522531071855177e-01
2.030230045320000176e+00,8.764724616550234604e-01
1.727593064309999926e+00,9.024508085016356151e-01
1.321619033810000010e+00,8.988408520080851671e-01
1.114274978639999913e+00,8.844946411200800274e-01
1.618482947350000201e+00,8.660068222396726245e-01
1.102354049679999948e+00,8.615914082444368072e-01
8.501269817350000091e-01,8.685272903033997016e-01
6.531813144679999850e-01,8.481184832142275587e-01
6.168276071549999573e-01,8.360076687920379168e-01
1.023204803470000090e+00,8.261200721827144378e-01
1.176781058310000017e+00,8.277656787842787578e-01
1.108754038809999898e+00,8.429874338630761743e-01
9.838110208509999177e-01,8.492815985039114945e-01
1.829927563669999868e+00,8.474421286104035778e-01
1.342131018639999951e+00,8.550474865274191316e-01
1.265669584270000092e+00,8.773937965856775101e-01
7.930377125740000199e-01,8.629882303064196902e-01
1.030689358710000114e+00,8.544880391638073336e-01
8.210232257839999992e-01,8.395079381090113646e-01
1.099169254300000009e+00,8.415538543974137031e-01
5.255355238910000004e-01,8.372244316159915822e-01
7.758393883709999717e-01,8.394566104812769547e-01
7.209759950640000081e-01,8.234103319757073436e-01
8.666771054269999386e-01,8.298047709528851845e-01
8.462041020389999835e-01,8.287331469436498566e-01
7.614132165909999195e-01,8.344492698572925082e-01
6.587246060370000045e-01,8.327874280060064693e-01
1.078659296040000104e+00,8.290867665737032821e-01
1.281940340999999872e+00,8.303823013864755076e-01
6.600005030629999547e-01,8.468883066544043992e-01
1.112500548360000119e+00,8.474218651155837057e-01
6.280704736709999958e-01,8.343647434433174581e-01
6.864575743680000341e-01,8.413555229360620835e-01
9.000409841539999123e-01,8.253769683940151980e-01
7.342569231990000445e-01,8.296196991211376437e-01
1.011121273039999879e+00,8.331161405444003076e-01
8.827599883079999543e-01,8.323677875266096704e-01
7.521411776540001259e-01,8.401306150417322538e-01
9.489411115650000506e-01,8.345358371495843475e-01
6.799052953720000625e-01,8.330722942042855239e-01
7.211565971369999772e-01,8.352249766477064519e-01
6.504104733470000843e-01,8.270342972051684116e-01
7.167106270790000178e-01,8.271877940254580563e-01
9.056316018100001308e-01,8.247470820413437265e-01
6.526464819910000603e-01,8.294103531908191274e-01
7.056654095649999014e-01,8.326679697903579536e-01
6.581057906149999637e-01,8.258320832876248074e-01
6.592794060709999959e-01,8.265365699166442592e-01
6.634064316750000190e-01,8.241749712780699344e-01
7.808002829549999246e-01,8.244696809947034133e-01
7.565907239910000248e-01,8.258400682501461088e-01
9.280405640600000172e-01,8.295864672973738418e-01
7.073829770089999913e-01,8.314194505762805276e-01
3.888399899009999383e-01,8.347653455506930387e-01
3.422417938710000107e-01,8.239970535531102591e-01
2.337300032380000281e-01,8.125382775132082847e-01
1.459127068520000015e-01,8.078252196174335875e-01
3.949534893039999828e-01,8.024371255574581641e-01
9.678409695629999199e-01,8.023850801047528458e-01
7.839220166210000285e-01,8.169411775874422244e-01
8.333759903910000766e-01,8.347261027321285498e-01
9.723259806630000224e-01,8.322553540355472901e-01
6.905210018160000685e-01,8.361113304357443710e-01
1.345324039460000121e+00,8.361767959264642114e-01
7.227010130879999439e-01,8.360150385316993393e-01
6.804850101469999135e-01,8.497061735229265445e-01
7.610610127449999318e-01,8.297232884274804432e-01
8.075709938999999782e-01,8.289105546047011996e-01
5.886639952659999953e-01,8.297080184068024167e-01
9.960750937460000065e-01,8.288261988921591383e-01
