1.074290990829999792e+00,4.566577024896589787e-01
9.521890282630000035e-01,7.789407784268093105e-01
9.879170060160000766e-01,7.890737778287735260e-01
1.011654973029999960e+00,6.225320441845121344e-01
0.000000000000000000e+00,9.021054001654648102e-01
7.643579840659999736e-01,9.201330242854525165e-01
7.788103222849999119e-01,4.920493461471769220e-02
3.306220054629999794e+00,1.044500203264102867e+00
1.055441975589999970e+00,1.530593626272136187e-01
7.543110251430000801e-01,2.615830746974968424e+00
7.915459871289999283e-01,-1.711154904704084712e-02
1.409499049189999909e+00,1.803867945965583530e+00
8.875439763070001042e-01,9.476567914313490659e-01
6.401469707490000660e-01,1.162519713623797912e+00
5.082880258560000808e-01,5.192519181291229691e-01
8.640019893649999450e-01,8.469921828360028604e-01
5.725920200349999822e-01,5.758761387266521092e-01
8.469420075419999971e-01,7.431244025557545152e-01
9.181020259860001032e-01,2.680612155795634721e-01
7.976629734039999420e-01,7.819968388132982895e-01
9.608020186419998776e-01,6.198470448519206588e-01
9.555831551549999192e-01,6.165641044825674877e-01
3.470349907879999862e-01,8.598555417010219637e-01
9.546210169789999256e-01,7.646286541246243296e-01
1.293938040730000072e+00,3.172824589498264292e-01
5.251880288119999962e-01,1.029515784616194862e+00
4.773890078070000542e-01,7.831812267254012472e-01
1.275226235389999907e+00,3.183646673848838371e-01
8.723750114439999814e-01,7.599787166729358168e-01
8.355640172959999390e-01,1.050575256011779368e+00
7.321749925609999377e-01,3.435412234977668344e-01
7.640249729160000225e-01,9.002941281927120398e-01
4.072830080990000323e-01,6.777090864475739940e-01
4.752210080619999610e-01,6.999800526564901038e-01
8.781340122220000488e-01,3.293628829081010623e-01
7.414129972460000717e-01,4.994398782005226023e-01
1.258002042770000051e+00,6.132469771406429127e-01
1.069700956339999953e+00,3.444297361569212401e-01
7.274609804150000691e-01,1.062043016722955535e+00
7.892770171170000459e-01,7.023454999566274282e-01
6.237750053410000550e-01,7.565572427801462441e-01
6.914690136910000007e-01,8.769205125088125330e-01
8.557710051540000640e-01,5.080940167890974912e-01
7.093830108640000187e-01,6.179176910663822797e-01
1.014547944070000041e+00,6.483329147826253358e-01
1.115731000900000103e+00,4.804243027674372502e-01
4.182830154900000208e-01,8.791062228990452754e-01
1.002280950550000105e+00,8.191713662353282688e-01
1.218860983849999968e+00,3.397945150249406798e-01
1.143296003339999922e+00,1.140515462687058168e+00
6.528189778330000248e-01,7.345859316229730318e-01
6.746559739110000731e-01,8.813609104352447821e-01
6.009536385540000802e-01,6.769814246945475844e-01
6.694570183749999348e-01,8.463660143556442916e-01
6.538079977039999990e-01,4.939562835696073573e-01
7.814120054240000224e-01,5.440283477420367886e-01
1.206303954120000022e+00,4.619578630270392838e-01
8.469259738919999725e-01,5.881533390084537904e-01
8.286409974099999687e-01,9.067646402001225958e-01
6.482390165329999787e-01,5.332289317325276112e-01
5.623700022700000023e-01,8.994415128565657058e-01
7.183309793469999649e-01,5.995776015536299353e-01
1.099647998810000082e+00,5.420962064968135596e-01
9.541710019110001273e-01,5.814328676108405647e-01
7.290139794350000146e-01,7.817896341576527908e-01
6.694499850270000385e-01,6.185731187363853190e-01
8.631219863889999511e-01,7.143105100628490689e-01
6.464660167689999515e-01,6.895542463360158081e-01
8.223180174830000411e-01,7.399576649129612216e-01
9.235979914669999458e-01,4.313017523233222961e-01
8.300920128820000743e-01,7.513752537349512872e-01
1.067314028740000031e+00,6.737549865246560410e-01
1.546175003050000107e+00,6.308070130684912957e-01
6.827279925350000500e-01,9.167704347496249406e-01
6.385620236399999206e-01,1.219006241872338192e+00
6.464239954950000699e-01,4.633371440046344936e-01
6.881093978879999629e-01,1.008776668839544977e+00
7.273989915849999877e-01,5.929404912197487887e-01
6.500350236890000133e-01,5.228409340065316435e-01
8.693690299990000092e-01,5.443925273706770041e-01
4.408580064769999640e-01,4.820538357288450815e-01
4.518609941010000020e-01,7.353657976233555216e-01
7.575070261959999662e-01,2.646118510069520036e-01
4.952389895920000229e-01,5.249522957919938726e-01
6.850870251659999521e-01,5.619595006290949435e-01
7.243813276289999825e-01,1.954699382377388106e-01
8.653740286830000628e-01,6.172789587231705122e-01
7.400469779970000328e-01,4.586385070035498002e-01
8.070759773250000269e-01,6.496270233926274562e-01
8.204330205920000729e-01,5.354246933676211073e-01
1.114411950110000049e+00,7.171165671439109213e-01
1.108605027200000093e+00,6.360277377013457967e-01
4.751499891279999943e-01,9.006840880680644368e-01
1.039268016820000140e+00,8.339745948534229569e-01
9.457899928090000019e-01,4.535369675136741163e-01
7.877500057220000462e-01,1.166589961590484004e+00
3.504549860949999762e-01,5.421466523697103801e-01
9.367713332179998797e-01,7.230740603567790137e-01
9.868059754369999936e-01,3.929368094511350162e-01
6.470239758489999549e-01,9.293455629669207241e-01
1.029777050020000084e+00,5.163762181529244488e-01
1.187446951870000156e+00,4.930761080554692533e-01
9.328820109369999614e-01,1.006984347035955185e+00
7.528370022769999004e-01,8.271633769023695182e-01
6.420040130619999452e-01,7.523086268798545584e-01
2.307340055699999837e-01,8.196849568911622752e-01
4.714997112749998998e-01,6.832551697769987387e-01
8.772729635240000823e-01,2.470077311651628360e-01
7.876309752460000091e-01,4.898218824046524089e-01
2.742219865320000283e-01,4.970388427294306077e-01
3.992269933219999567e-01,4.038229282059433989e-01
9.923512339589999343e-01,2.612237399551666228e-01
7.627239823340000724e-01,5.050179300872947863e-01
7.200859785079999353e-01,6.576877491497531425e-01
6.264780163759999798e-01,2.852492205089574018e-01
7.269890308380000388e-01,6.840895366693031665e-01
9.301019906999999920e-01,5.458939303376276753e-01
6.872699856759999504e-01,6.075579203311716192e-01
8.662552833559999943e-01,6.933548445692662154e-01
8.352038264269999734e-01,4.626065813767485935e-01
9.402499794959999768e-01,8.202013203552562803e-01
1.023357987399999836e+00,6.103559495904463672e-01
7.322629690170000538e-01,7.829535199912552867e-01
9.300749897960000068e-01,8.265048334766714744e-01
8.702930212019999168e-01,6.047087666382500171e-01
5.104020237919999481e-01,9.277605487220612623e-01
1.025817990299999982e+00,6.695793674481899105e-01
4.551239907739999535e-01,4.555999197581996341e-01
