5.654720067979999154e-01,8.056926881454148370e-01
7.307389974590000614e-01,7.812235908093952963e-01
1.074290990829999792e+00,7.735677902754999335e-01
9.521890282630000035e-01,7.908995656069388591e-01
9.879170060160000766e-01,8.098203283946930897e-01
1.011654973029999960e+00,8.201212837422283686e-01
0.000000000000000000e+00,8.187369041783805201e-01
7.643579840659999736e-01,7.476771596388448460e-01
7.788103222849999119e-01,7.445728088177153703e-01
3.306220054629999794e+00,7.479978765621432268e-01
1.055441975589999970e+00,9.788486251748105271e-01
7.543110251430000801e-01,9.646341874596663368e-01
7.915459871289999283e-01,9.085705498124647672e-01
1.409499049189999909e+00,7.926263398764604728e-01
8.875439763070001042e-01,8.277428602190355367e-01
6.401469707490000660e-01,8.281558680588902988e-01
5.082880258560000808e-01,8.045619226286453429e-01
8.640019893649999450e-01,7.584586578836589599e-01
5.725920200349999822e-01,7.658072340311388171e-01
8.469420075419999971e-01,7.602647403258273595e-01
9.181020259860001032e-01,7.777284980674424864e-01
7.976629734039999420e-01,7.867838563857140199e-01
9.608020186419998776e-01,7.939813197269830480e-01
9.555831551549999192e-01,8.018232736838815100e-01
3.470349907879999862e-01,8.061047308707852688e-01
9.546210169789999256e-01,7.681688596393233537e-01
1.293938040730000072e+00,7.759329963130512375e-01
5.251880288119999962e-01,8.110235955728075652e-01
4.773890078070000542e-01,8.009016518139649987e-01
1.275226235389999907e+00,7.662314450415614875e-01
8.723750114439999814e-01,7.885171207360206491e-01
8.355640172959999390e-01,8.049027241293444934e-01
7.321749925609999377e-01,8.125085986976208208e-01
7.640249729160000225e-01,7.853497547012288083e-01
4.072830080990000323e-01,7.799833363852782808e-01
4.752210080619999610e-01,7.520665733317012380e-01
8.781340122220000488e-01,7.378710822965969252e-01
7.414129972460000717e-01,7.552285436087692316e-01
1.258002042770000051e+00,7.717342352177949394e-01
1.069700956339999953e+00,8.187468317150390362e-01
7.274609804150000691e-01,8.304548589326797847e-01
7.892770171170000459e-01,8.156976492485162877e-01
6.237750053410000550e-01,7.914559046643463436e-01
6.914690136910000007e-01,7.687047455826238052e-01
8.557710051540000640e-01,7.664771740192619642e-01
