1.074290990829999792e+00,7.119772583965601198e-01
9.521890282630000035e-01,8.613940547828534688e-01
9.879170060160000766e-01,1.160350346587919024e+00
1.011654973029999960e+00,1.332939904581704527e+00
0.000000000000000000e+00,1.083074989876448679e+00
7.643579840659999736e-01,-4.594219153262624200e-02
7.788103222849999119e-01,4.871716602964294984e-01
3.306220054629999794e+00,1.456143460208398077e-01
1.055441975589999970e+00,3.950316019142712243e+00
7.543110251430000801e-01,2.128522798812835681e+00
7.915459871289999283e-01,2.274477562321401969e+00
1.409499049189999909e+00,-3.825336786655512689e-01
8.875439763070001042e-01,9.018017676635062818e-01
6.401469707490000660e-01,1.124624637557914086e+00
5.082880258560000808e-01,1.044142000885879940e+00
8.640019893649999450e-01,1.461590554587764157e-01
5.725920200349999822e-01,5.470782203223791829e-01
8.469420075419999971e-01,4.847764155787694373e-01
9.181020259860001032e-01,1.022760160052901490e+00
7.976629734039999420e-01,8.477416987564091455e-01
9.608020186419998776e-01,1.010688162920700295e+00
9.555831551549999192e-01,1.086861892320511336e+00
3.470349907879999862e-01,9.855912171187598547e-01
9.546210169789999256e-01,4.362195424847776781e-01
1.293938040730000072e+00,8.389311589505363820e-01
5.251880288119999962e-01,1.052159055417335010e+00
4.773890078070000542e-01,1.010546952719172609e+00
1.275226235389999907e+00,6.277063158405283838e-01
8.723750114439999814e-01,7.805261545148605151e-01
8.355640172959999390e-01,9.585328669874761953e-01
7.321749925609999377e-01,1.397508379274951196e+00
7.640249729160000225e-01,5.886954912503434834e-01
4.072830080990000323e-01,6.630728917240287235e-01
4.752210080619999610e-01,2.855902851204227266e-01
8.781340122220000488e-01,3.170710604216822048e-01
7.414129972460000717e-01,5.865571059977611190e-01
1.258002042770000051e+00,8.154279723902450039e-01
1.069700956339999953e+00,1.613470147728502502e+00
7.274609804150000691e-01,1.268437482622216450e+00
7.892770171170000459e-01,1.131182839185375988e+00
6.237750053410000550e-01,7.012629482330002828e-01
6.914690136910000007e-01,3.503289406341974499e-01
8.557710051540000640e-01,6.268862157766621479e-01
7.093830108640000187e-01,7.592697411536222241e-01
1.014547944070000041e+00,7.757985331171625143e-01
1.115731000900000103e+00,1.157908683510766146e+00
4.182830154900000208e-01,1.192682770712163665e+00
1.002280950550000105e+00,6.685045312599180445e-01
1.218860983849999968e+00,9.981708839605644146e-01
1.143296003339999922e+00,9.314162216720519583e-01
6.528189778330000248e-01,1.652930063079375289e+00
