1.074290990829999792e+00,1.061419829533343906e+00
9.521890282630000035e-01,1.154881216111029341e+00
9.879170060160000766e-01,8.778617957413168416e-01
1.011654973029999960e+00,9.846838080428478301e-01
0.000000000000000000e+00,1.096873333500874459e+00
7.643579840659999736e-01,5.719831116311163699e-01
7.788103222849999119e-01,1.360575113595596575e+00
3.306220054629999794e+00,9.179109392043248716e-01
1.055441975589999970e+00,2.135023845247127738e+00
7.543110251430000801e-01,3.110263731742315962e-01
7.915459871289999283e-01,1.050679117586221123e+00
1.409499049189999909e+00,1.664160580618228691e+00
8.875439763070001042e-01,1.691507131443440670e+00
6.401469707490000660e-01,8.137957302321189301e-01
5.082880258560000808e-01,9.072142113450838430e-01
8.640019893649999450e-01,1.054051847138886888e+00
5.725920200349999822e-01,1.182487602480162270e+00
8.469420075419999971e-01,7.290033469811989519e-01
9.181020259860001032e-01,9.588077592986269382e-01
7.976629734039999420e-01,9.484700265081279502e-01
9.608020186419998776e-01,8.536779926958111275e-01
9.555831551549999192e-01,1.041912169343371053e+00
3.470349907879999862e-01,1.022637469868976412e+00
9.546210169789999256e-01,6.979632445925366691e-01
1.293938040730000072e+00,1.280794128151962141e+00
5.251880288119999962e-01,1.165497265878998379e+00
4.773890078070000542e-01,5.365066984092315971e-01
1.275226235389999907e+00,9.395315693960679670e-01
8.723750114439999814e-01,1.460813367531164086e+00
8.355640172959999390e-01,7.598832303468310290e-01
7.321749925609999377e-01,8.698269386172023943e-01
7.640249729160000225e-01,1.017346843246545784e+00
4.072830080990000323e-01,1.050365209506463948e+00
4.752210080619999610e-01,7.717894388465044164e-01
8.781340122220000488e-01,9.104952754355361000e-01
7.414129972460000717e-01,1.038888012435393193e+00
1.258002042770000051e+00,7.161063229440647326e-01
1.069700956339999953e+00,1.077094453963292287e+00
7.274609804150000691e-01,9.145113919644194400e-01
7.892770171170000459e-01,8.729202845259238508e-01
6.237750053410000550e-01,1.143013705287457160e+00
6.914690136910000007e-01,9.981514206558180780e-01
8.557710051540000640e-01,9.733474497407736958e-01
7.093830108640000187e-01,9.852974626527910562e-01
1.014547944070000041e+00,8.134198287519611714e-01
1.115731000900000103e+00,1.052436864774142222e+00
4.182830154900000208e-01,1.037603550194297730e+00
1.002280950550000105e+00,6.512740700650414549e-01
1.218860983849999968e+00,1.303547208880035946e+00
1.143296003339999922e+00,1.175379939951965547e+00
6.528189778330000248e-01,9.407407253268782465e-01
6.746559739110000731e-01,8.242209838446381553e-01
6.009536385540000802e-01,1.142323209578080201e+00
6.694570183749999348e-01,1.034409795879486005e+00
6.538079977039999990e-01,9.398698946220269690e-01
7.814120054240000224e-01,8.370071720511234048e-01
1.206303954120000022e+00,8.999154610157436007e-01
8.469259738919999725e-01,1.090466328915265404e+00
8.286409974099999687e-01,7.729284569844346864e-01
6.482390165329999787e-01,9.810651962457201947e-01
5.623700022700000023e-01,9.916792110579004671e-01
7.183309793469999649e-01,9.571944942526150468e-01
1.099647998810000082e+00,9.927843307968374775e-01
9.541710019110001273e-01,1.065513263038295078e+00
7.290139794350000146e-01,8.245038377327339463e-01
6.694499850270000385e-01,8.449807524499958200e-01
8.631219863889999511e-01,1.013577555778290673e+00
6.464660167689999515e-01,1.113190679997152932e+00
8.223180174830000411e-01,8.295689371687602343e-01
9.235979914669999458e-01,9.811027749534054765e-01
8.300920128820000743e-01,9.923250979689828277e-01
1.067314028740000031e+00,8.891089829049420024e-01
1.546175003050000107e+00,1.090182800431093613e+00
6.827279925350000500e-01,1.309644688240830801e+00
6.385620236399999206e-01,7.068116848481471592e-01
6.464239954950000699e-01,1.090935725882026919e+00
6.881093978879999629e-01,1.173777533933688444e+00
7.273989915849999877e-01,9.900789612796401240e-01
6.500350236890000133e-01,8.681707948325431135e-01
8.693690299990000092e-01,8.155721942986007278e-01
4.408580064769999640e-01,9.806598965809619761e-01
4.518609941010000020e-01,6.809902979515349841e-01
7.575070261959999662e-01,8.594666416994062308e-01
4.952389895920000229e-01,1.011310790422720540e+00
6.850870251659999521e-01,6.513008867347966913e-01
7.243813276289999825e-01,8.431762839321474967e-01
8.653740286830000628e-01,8.519962827326690302e-01
7.400469779970000328e-01,8.973880970045652328e-01
8.070759773250000269e-01,8.117705850677086055e-01
8.204330205920000729e-01,9.501462788756906974e-01
1.114411950110000049e+00,9.644588571960398538e-01
1.108605027200000093e+00,1.106027293442967574e+00
4.751499891279999943e-01,1.006880289991538557e+00
1.039268016820000140e+00,7.247157838026865306e-01
9.457899928090000019e-01,1.345008873312498743e+00
7.877500057220000462e-01,1.035636343729361419e+00
3.504549860949999762e-01,8.653164270864449614e-01
9.367713332179998797e-01,7.735929338328833005e-01
9.868059754369999936e-01,1.274046863158848186e+00
6.470239758489999549e-01,9.523874902824659427e-01
1.029777050020000084e+00,6.796457287097029676e-01
1.187446951870000156e+00,1.142258982039546122e+00
9.328820109369999614e-01,1.134731255517641202e+00
7.528370022769999004e-01,8.985751535977288817e-01
6.420040130619999452e-01,9.837927908546402200e-01
2.307340055699999837e-01,1.054905342140683322e+00
4.714997112749998998e-01,8.002285346931706789e-01
8.772729635240000823e-01,9.815856654570943585e-01
7.876309752460000091e-01,9.749600958944549811e-01
2.742219865320000283e-01,6.655735197370853395e-01
3.992269933219999567e-01,5.139043458265901698e-01
9.923512339589999343e-01,9.251606395597357091e-01
7.627239823340000724e-01,1.134774312400135488e+00
7.200859785079999353e-01,6.342878209283830948e-01
6.264780163759999798e-01,7.538824911636069492e-01
7.269890308380000388e-01,8.931098258464718054e-01
9.301019906999999920e-01,9.820862994876473628e-01
6.872699856759999504e-01,9.950870447328230561e-01
8.662552833559999943e-01,7.722731761870915701e-01
8.352038264269999734e-01,1.003101142181062722e+00
9.402499794959999768e-01,9.637361512595222779e-01
1.023357987399999836e+00,1.007260415333766312e+00
7.322629690170000538e-01,1.034322170789276463e+00
9.300749897960000068e-01,8.786220586337326610e-01
8.702930212019999168e-01,1.126908111785814848e+00
5.104020237919999481e-01,1.023056264880306543e+00
1.025817990299999982e+00,8.024808158233233124e-01
4.551239907739999535e-01,1.224789560539474520e+00
7.345349788670000324e-01,6.891965272550483190e-01
7.012919783589999234e-01,9.974432647536725094e-01
1.014386057849999911e+00,9.059053852287919373e-01
1.123770236970000225e+00,1.015183053575701155e+00
4.825370013710000294e-01,9.716975562438479042e-01
4.689320027830000681e-01,6.635357840712432509e-01
8.755196928980000237e-01,9.957743687860567405e-01
1.145424962039999883e+00,1.199664414933215406e+00
1.943787455560000099e+00,1.004330086390233578e+00
1.557039022450000143e+00,1.321699515312648732e+00
2.104775905609999942e+00,1.029268732509488693e+00
1.062240004540000005e+00,1.667243021485892873e+00
7.867829799650000178e-01,1.163670463925523535e+00
2.247971057890000068e+00,1.378877680711112719e+00
5.664669871329999218e-01,2.266735556875984159e+00
8.389729857439999217e-01,6.436571554345511537e-01
3.188189864160000386e-01,1.250810631752969915e+00
6.386680006980000046e-01,1.064446875386681368e+00
7.540266513819999794e-01,1.176733786120917724e+00
1.085826039310000102e+00,8.974719500082326551e-01
6.014299988750000381e-01,9.505105919301229944e-01
6.923220157619999204e-01,6.282268704162193851e-01
8.782439827919999997e-01,9.736950594253097613e-01
1.279224038119999962e+00,1.088311880069025683e+00
7.251669764520000117e-01,1.143141256652422832e+00
4.283109903339999969e-01,7.013797401608993232e-01
7.012249827380000466e-01,8.585819848052738124e-01
8.846225738529999161e-01,1.187813920004389567e+00
7.809653878210001121e-01,1.019676693384739208e+00
9.259700179100002204e-01,7.707069183510074639e-01
9.178640246389998536e-01,9.600141372672429396e-01
9.073020219799998731e-01,9.827271037772468132e-01
4.099450111390000040e-01,9.919487966215667640e-01
8.741459846500000408e-01,7.636018131055807290e-01
1.231343984599999830e+00,1.209901543685794945e+00
7.683960199359999299e-01,1.149493584653364930e+00
9.357339143750000865e-01,6.884317727022727373e-01
7.523270249369999885e-01,1.066439512885775986e+00
6.247839927670000293e-01,1.017241196373394496e+00
1.977947235109999591e+00,9.448521457948677593e-01
2.476479291920000048e+00,1.694189106855366278e+00
6.822599768639999729e-01,1.489397513207648460e+00
1.294077992440000102e+00,4.720632815920982606e-01
2.116506099700000032e+00,1.757301060444081520e+00
2.030230045320000176e+00,2.117385057077460608e+00
1.727593064309999926e+00,1.471064938680832546e+00
1.321619033810000010e+00,1.356506473773416932e+00
1.114274978639999913e+00,1.518414135529446485e+00
1.618482947350000201e+00,1.586721386263470590e+00
1.102354049679999948e+00,1.792074040032180626e+00
8.501269817350000091e-01,1.170174131629067027e+00
6.531813144679999850e-01,1.141020034447188802e+00
6.168276071549999573e-01,1.183719266885200794e+00
1.023204803470000090e+00,1.119753926473733285e+00
1.176781058310000017e+00,1.175741091380876568e+00
1.108754038809999898e+00,1.011119391471023476e+00
9.838110208509999177e-01,9.419805668950208544e-01
1.829927563669999868e+00,1.039136177076130263e+00
1.342131018639999951e+00,1.636077533788487859e+00
1.265669584270000092e+00,1.086494383560803412e+00
7.930377125740000199e-01,1.239645672758237671e+00
1.030689358710000114e+00,1.186771745166271597e+00
8.210232257839999992e-01,1.441119520759627237e+00
1.099169254300000009e+00,1.096296109995684720e+00
5.255355238910000004e-01,1.197508254975905073e+00
7.758393883709999717e-01,7.780292799272174875e-01
7.209759950640000081e-01,1.121450268072317069e+00
8.666771054269999386e-01,9.753256578004662058e-01
8.462041020389999835e-01,9.674131368898993832e-01
7.614132165909999195e-01,8.998297864945837832e-01
6.587246060370000045e-01,8.984396422784963754e-01
1.078659296040000104e+00,9.104019947007523372e-01
1.281940340999999872e+00,1.173168407104329791e+00
6.600005030629999547e-01,1.089223259859931181e+00
