7.307389974590000614e-01,6.950427998301766941e-01
1.074290990829999792e+00,7.492864494056502567e-01
9.521890282630000035e-01,7.701762995877694529e-01
9.879170060160000766e-01,7.435337962464765305e-01
1.011654973029999960e+00,8.622663415277918020e-01
0.000000000000000000e+00,8.840315585681478572e-01
7.643579840659999736e-01,5.640922452165763046e-01
7.788103222849999119e-01,7.499822185276809883e-01
3.306220054629999794e+00,5.244739656752800405e-01
1.055441975589999970e+00,1.451673385683848183e+00
7.543110251430000801e-01,9.174577435250658164e-01
7.915459871289999283e-01,1.357570325515412790e+00
1.409499049189999909e+00,1.151806404334797751e+00
8.875439763070001042e-01,9.441020887525674032e-01
6.401469707490000660e-01,7.821106220488072136e-01
5.082880258560000808e-01,8.457213469381679172e-01
8.640019893649999450e-01,7.331714259575046189e-01
5.725920200349999822e-01,6.992659480925680349e-01
8.469420075419999971e-01,5.603838845252552270e-01
9.181020259860001032e-01,7.101490070053601000e-01
7.976629734039999420e-01,7.148002683773490018e-01
9.608020186419998776e-01,7.184546178953342688e-01
9.555831551549999192e-01,8.177580946640374826e-01
3.470349907879999862e-01,8.020924811466053628e-01
9.546210169789999256e-01,6.397859301545462118e-01
1.293938040730000072e+00,8.136424796536309012e-01
5.251880288119999962e-01,7.902772332944256739e-01
4.773890078070000542e-01,6.547379917433923113e-01
1.275226235389999907e+00,7.644000459560729155e-01
8.723750114439999814e-01,8.509109395799580033e-01
8.355640172959999390e-01,6.542842626262271866e-01
7.321749925609999377e-01,8.306356902493764460e-01
7.640249729160000225e-01,7.922996525185782568e-01
4.072830080990000323e-01,7.326582879712389973e-01
4.752210080619999610e-01,5.901317348698291720e-01
8.781340122220000488e-01,5.849951520994636223e-01
7.414129972460000717e-01,6.210753327525144751e-01
1.258002042770000051e+00,5.753738398100778362e-01
1.069700956339999953e+00,8.508550740856947181e-01
7.274609804150000691e-01,8.342848332793787458e-01
7.892770171170000459e-01,8.369606483407956432e-01
6.237750053410000550e-01,8.548547136358681797e-01
6.914690136910000007e-01,6.885384394929650043e-01
8.557710051540000640e-01,6.719780378767764573e-01
7.093830108640000187e-01,6.903609287588194920e-01
1.014547944070000041e+00,6.511688616561044363e-01
1.115731000900000103e+00,7.925942206865881356e-01
4.182830154900000208e-01,8.238282279928678120e-01
1.002280950550000105e+00,6.738899141684243643e-01
1.218860983849999968e+00,8.833485579128939058e-01
1.143296003339999922e+00,8.100008516902419409e-01
6.528189778330000248e-01,8.675270726418452538e-01
6.746559739110000731e-01,8.413663215190224642e-01
6.009536385540000802e-01,8.288233887750280360e-01
6.694570183749999348e-01,6.639842711992619551e-01
6.538079977039999990e-01,6.227224139971513361e-01
7.814120054240000224e-01,6.044314861824376939e-01
1.206303954120000022e+00,6.529911756736210826e-01
8.469259738919999725e-01,8.000427535025960157e-01
8.286409974099999687e-01,7.426434949536063757e-01
6.482390165329999787e-01,8.475999326246977938e-01
5.623700022700000023e-01,7.493587156776276847e-01
7.183309793469999649e-01,6.592980768359368859e-01
1.099647998810000082e+00,6.511934373629071349e-01
9.541710019110001273e-01,7.342595240911040655e-01
7.290139794350000146e-01,7.417822358482676348e-01
6.694499850270000385e-01,7.857687843764655788e-01
8.631219863889999511e-01,7.649460290959149145e-01
6.464660167689999515e-01,7.418475699572563142e-01
8.223180174830000411e-01,6.393510211890990336e-01
9.235979914669999458e-01,7.271249407563010747e-01
8.300920128820000743e-01,7.353708133250909107e-01
1.067314028740000031e+00,7.317333598107238490e-01
1.546175003050000107e+00,8.518050608710142635e-01
6.827279925350000500e-01,1.007472564385859748e+00
6.385620236399999206e-01,8.091753496367155574e-01
6.464239954950000699e-01,9.052324171173669054e-01
6.881093978879999629e-01,7.390938264240407563e-01
7.273989915849999877e-01,6.252102531973189325e-01
6.500350236890000133e-01,6.365194385823832457e-01
8.693690299990000092e-01,6.270450104729703433e-01
4.408580064769999640e-01,7.075805330586054653e-01
4.518609941010000020e-01,5.700913898362220955e-01
7.575070261959999662e-01,5.979353714748586457e-01
4.952389895920000229e-01,6.046683416712403947e-01
6.850870251659999521e-01,4.891090688472546910e-01
7.243813276289999825e-01,6.183777694081479259e-01
8.653740286830000628e-01,6.089208390915129554e-01
7.400469779970000328e-01,6.745302462237915408e-01
8.070759773250000269e-01,6.782435627683800483e-01
8.204330205920000729e-01,7.355527119712181872e-01
1.114411950110000049e+00,7.278419274779638348e-01
1.108605027200000093e+00,8.239588935368613587e-01
4.751499891279999943e-01,8.511301939429695151e-01
1.039268016820000140e+00,7.323193839677125672e-01
9.457899928090000019e-01,9.099916274181976128e-01
7.877500057220000462e-01,7.398420373302904141e-01
3.504549860949999762e-01,7.565447732011650883e-01
9.367713332179998797e-01,6.588359093743414441e-01
9.868059754369999936e-01,7.606577124953397551e-01
6.470239758489999549e-01,6.700276048098713355e-01
1.029777050020000084e+00,6.714176143419018361e-01
1.187446951870000156e+00,8.611169196285614058e-01
9.328820109369999614e-01,8.477208786085976833e-01
7.528370022769999004e-01,8.352194203665395111e-01
6.420040130619999452e-01,8.562231429298605700e-01
2.307340055699999837e-01,7.637519344094211293e-01
4.714997112749998998e-01,5.468243247257860151e-01
8.772729635240000823e-01,5.419716552613479399e-01
7.876309752460000091e-01,5.553230993680541294e-01
2.742219865320000283e-01,5.668858703350909689e-01
3.992269933219999567e-01,5.432693164197673896e-01
9.923512339589999343e-01,5.784129178630889045e-01
7.627239823340000724e-01,6.183779030147251721e-01
7.200859785079999353e-01,5.508483789846901901e-01
6.264780163759999798e-01,7.025078146206888974e-01
7.269890308380000388e-01,6.847095695332588994e-01
9.301019906999999920e-01,6.689343149296254065e-01
6.872699856759999504e-01,7.077712824934978553e-01
8.662552833559999943e-01,6.585861250304148040e-01
8.352038264269999734e-01,7.689930202962952377e-01
9.402499794959999768e-01,7.299547807456769899e-01
1.023357987399999836e+00,7.786747816160083380e-01
7.322629690170000538e-01,8.258906919532091884e-01
9.300749897960000068e-01,7.629832719721527656e-01
8.702930212019999168e-01,8.448050060233268654e-01
5.104020237919999481e-01,7.693453627342612400e-01
1.025817990299999982e+00,6.687761462514878463e-01
4.551239907739999535e-01,8.192121154657373561e-01
7.345349788670000324e-01,5.634264791277624473e-01
7.012919783589999234e-01,7.115780784932294045e-01
1.014386057849999911e+00,6.285969549648415811e-01
1.123770236970000225e+00,7.289076207872879909e-01
4.825370013710000294e-01,8.084203388154446168e-01
4.689320027830000681e-01,6.931906854984035693e-01
8.755196928980000237e-01,7.218162296999240946e-01
1.145424962039999883e+00,6.881635876840062060e-01
1.943787455560000099e+00,7.110674511514259999e-01
1.557039022450000143e+00,1.096166865468738871e+00
2.104775905609999942e+00,1.135222964659058809e+00
1.062240004540000005e+00,1.540061824324582052e+00
7.867829799650000178e-01,1.237957543234737612e+00
2.247971057890000068e+00,1.182935432951605970e+00
5.664669871329999218e-01,1.448954189086695488e+00
8.389729857439999217e-01,7.614681058091542498e-01
3.188189864160000386e-01,1.102989723287132184e+00
6.386680006980000046e-01,7.166713453967633596e-01
7.540266513819999794e-01,6.296312230162328660e-01
1.085826039310000102e+00,5.768192240633203127e-01
6.014299988750000381e-01,7.114083349120965405e-01
6.923220157619999204e-01,6.494631599642306519e-01
8.782439827919999997e-01,7.545171248292937838e-01
1.279224038119999962e+00,7.303595522302583909e-01
7.251669764520000117e-01,8.309619681726949647e-01
4.283109903339999969e-01,7.395556201153440368e-01
7.012249827380000466e-01,7.472285429047577088e-01
8.846225738529999161e-01,7.186058433658063516e-01
7.809653878210001121e-01,6.375867857157269114e-01
9.259700179100002204e-01,6.532355906976576865e-01
9.178640246389998536e-01,7.777703297530690341e-01
