1.074290990829999792e+00,7.694510395659388546e-01
9.521890282630000035e-01,1.136619189817025255e+00
9.879170060160000766e-01,1.353547116401611516e+00
1.011654973029999960e+00,1.600957255520796929e+00
0.000000000000000000e+00,1.497932370076717756e+00
7.643579840659999736e-01,8.461609563116598842e-01
7.788103222849999119e-01,7.068826413773621198e-02
3.306220054629999794e+00,1.016851057534175817e+00
1.055441975589999970e+00,1.808259330570053836e+00
7.543110251430000801e-01,4.847746981176745962e+00
7.915459871289999283e-01,1.121037421614996976e+00
1.409499049189999909e+00,9.517115366306908575e-01
8.875439763070001042e-01,-1.041170678505464853e+00
6.401469707490000660e-01,1.623340854865338301e+00
5.082880258560000808e-01,1.180283086254921843e+00
8.640019893649999450e-01,8.791252629716245215e-01
5.725920200349999822e-01,2.669504605307165823e-01
8.469420075419999971e-01,1.103777091989987413e+00
9.181020259860001032e-01,1.071275266100957246e+00
7.976629734039999420e-01,1.576499683164630294e+00
9.608020186419998776e-01,1.222733453461142705e+00
9.555831551549999192e-01,1.430078687019869399e+00
3.470349907879999862e-01,1.350376089746010422e+00
9.546210169789999256e-01,1.052230008274171125e+00
1.293938040730000072e+00,6.882680912488199354e-01
5.251880288119999962e-01,1.396150432412253339e+00
4.773890078070000542e-01,1.445342830074993534e+00
1.275226235389999907e+00,1.144837680923692425e+00
8.723750114439999814e-01,8.341865244157711246e-01
8.355640172959999390e-01,1.262487729052934160e+00
7.321749925609999377e-01,1.471128308725823342e+00
7.640249729160000225e-01,1.495043461463438916e+00
4.072830080990000323e-01,5.963795397136941734e-01
4.752210080619999610e-01,9.287617157451208971e-01
8.781340122220000488e-01,5.805553490734538524e-01
7.414129972460000717e-01,9.355503363286044038e-01
1.258002042770000051e+00,1.298113817379753065e+00
1.069700956339999953e+00,1.634657585052309070e+00
7.274609804150000691e-01,2.104860886962936384e+00
7.892770171170000459e-01,1.308688573332154492e+00
6.237750053410000550e-01,1.102283972502673404e+00
6.914690136910000007e-01,6.436470070730329063e-01
8.557710051540000640e-01,6.587592306774282536e-01
7.093830108640000187e-01,1.152690033049563523e+00
1.014547944070000041e+00,1.217159062215614318e+00
1.115731000900000103e+00,1.302994020922887186e+00
4.182830154900000208e-01,1.631777056701503303e+00
1.002280950550000105e+00,1.310826298134810441e+00
1.218860983849999968e+00,8.541685648172165912e-01
1.143296003339999922e+00,1.361487998046226000e+00
6.528189778330000248e-01,1.404431266658356714e+00
6.746559739110000731e-01,1.836309368271636711e+00
6.009536385540000802e-01,7.099606221603473877e-01
6.694570183749999348e-01,5.536234096027248253e-01
6.538079977039999990e-01,5.646702041016151696e-01
7.814120054240000224e-01,1.137131442815592308e+00
1.206303954120000022e+00,1.130810458545053576e+00
8.469259738919999725e-01,1.495962565304192360e+00
8.286409974099999687e-01,1.768481778920794278e+00
6.482390165329999787e-01,1.323802726438710220e+00
5.623700022700000023e-01,1.156788286051395609e+00
7.183309793469999649e-01,5.040951824996943165e-01
1.099647998810000082e+00,8.384861987351145407e-01
9.541710019110001273e-01,1.169145956802607245e+00
7.290139794350000146e-01,1.711676447700721804e+00
6.694499850270000385e-01,1.516218534020331576e+00
8.631219863889999511e-01,1.103394608927874332e+00
6.464660167689999515e-01,7.458978633991364404e-01
8.223180174830000411e-01,1.043237818969268149e+00
9.235979914669999458e-01,1.059978413450372470e+00
8.300920128820000743e-01,1.379383030901545348e+00
1.067314028740000031e+00,1.244853608126622158e+00
1.546175003050000107e+00,1.427421120510925512e+00
6.827279925350000500e-01,1.694722800521237360e+00
6.385620236399999206e-01,1.807869892899082398e+00
6.464239954950000699e-01,8.551575746148890600e-01
6.881093978879999629e-01,6.665683610086875488e-01
7.273989915849999877e-01,2.279837833269343084e-01
6.500350236890000133e-01,1.146680841729350808e+00
8.693690299990000092e-01,1.205227041455384507e+00
4.408580064769999640e-01,1.179138202160803672e+00
4.518609941010000020e-01,1.252282036200747406e+00
7.575070261959999662e-01,7.061490974837666412e-01
4.952389895920000229e-01,9.485033176730446325e-01
6.850870251659999521e-01,9.786542007520925290e-01
7.243813276289999825e-01,1.142586300153303425e+00
8.653740286830000628e-01,1.394243958002963080e+00
7.400469779970000328e-01,1.151121925565701476e+00
8.070759773250000269e-01,1.531881519873575126e+00
8.204330205920000729e-01,1.205155183048056466e+00
1.114411950110000049e+00,1.261410178978142449e+00
1.108605027200000093e+00,1.225467990226456916e+00
4.751499891279999943e-01,1.679662716571952874e+00
1.039268016820000140e+00,1.359104731054897597e+00
9.457899928090000019e-01,8.194482099274897902e-01
7.877500057220000462e-01,1.204154858796950389e+00
3.504549860949999762e-01,9.809246241377272968e-01
9.367713332179998797e-01,1.312338996779907063e+00
9.868059754369999936e-01,4.639356403355778813e-01
6.470239758489999549e-01,1.285027206152027590e+00
1.029777050020000084e+00,1.310346262119833627e+00
1.187446951870000156e+00,1.500493294163331992e+00
9.328820109369999614e-01,1.434393397423950223e+00
7.528370022769999004e-01,1.427945046708320564e+00
6.420040130619999452e-01,1.404976684827919930e+00
2.307340055699999837e-01,8.104281155868253705e-01
4.714997112749998998e-01,4.174369261203362269e-01
8.772729635240000823e-01,2.966838025365807208e-01
7.876309752460000091e-01,9.281493775585550887e-01
2.742219865320000283e-01,1.430001725252780354e+00
3.992269933219999567e-01,1.538425265002714593e+00
9.923512339589999343e-01,7.709510143142849214e-01
7.627239823340000724e-01,7.573701235415147837e-01
7.200859785079999353e-01,1.414419884476626477e+00
6.264780163759999798e-01,1.596033799091472583e+00
7.269890308380000388e-01,1.424831867009141106e+00
9.301019906999999920e-01,7.592700345949249252e-01
6.872699856759999504e-01,1.181306037759470406e+00
8.662552833559999943e-01,1.359153174117108343e+00
8.352038264269999734e-01,1.216885726392961109e+00
9.402499794959999768e-01,1.336709252392754399e+00
1.023357987399999836e+00,1.110519310582540164e+00
7.322629690170000538e-01,1.506207100600982951e+00
9.300749897960000068e-01,1.309491822302731867e+00
8.702930212019999168e-01,1.069046635878222684e+00
5.104020237919999481e-01,1.200918848077423107e+00
1.025817990299999982e+00,9.069376242196099946e-01
4.551239907739999535e-01,9.727905297257243289e-01
7.345349788670000324e-01,1.207102515433504220e+00
7.012919783589999234e-01,6.503344143434983682e-01
1.014386057849999911e+00,1.388255286055610771e+00
1.123770236970000225e+00,8.996857420937282024e-01
4.825370013710000294e-01,1.873132414515405131e+00
4.689320027830000681e-01,1.462535613200581786e+00
8.755196928980000237e-01,7.565261649126067134e-01
1.145424962039999883e+00,6.360038720986777028e-01
1.943787455560000099e+00,1.074120533786738774e+00
1.557039022450000143e+00,2.255088117361768063e+00
2.104775905609999942e+00,2.999782428640203502e+00
1.062240004540000005e+00,2.248088026486447788e+00
7.867829799650000178e-01,2.249704144351843293e+00
2.247971057890000068e+00,1.466298237286609296e-01
5.664669871329999218e-01,8.350117440743219932e-01
8.389729857439999217e-01,1.423458226050607234e+00
3.188189864160000386e-01,4.625573246272329242e-01
6.386680006980000046e-01,1.044219959026871924e+00
7.540266513819999794e-01,-8.591528776021661873e-01
1.085826039310000102e+00,1.255990422713548993e+00
6.014299988750000381e-01,1.177606546199201354e+00
6.923220157619999204e-01,1.909156885302135009e+00
8.782439827919999997e-01,1.031207432189995554e+00
1.279224038119999962e+00,1.137013205076003119e+00
7.251669764520000117e-01,1.138109059356504860e+00
4.283109903339999969e-01,1.867620084680717829e+00
7.012249827380000466e-01,1.007062862802288628e+00
8.846225738529999161e-01,6.383363625864547641e-01
7.809653878210001121e-01,6.434196069259586759e-01
9.259700179100002204e-01,1.332559457977844586e+00
9.178640246389998536e-01,1.548197755172895373e+00
9.073020219799998731e-01,1.446792636335832327e+00
4.099450111390000040e-01,1.232110598788279887e+00
8.741459846500000408e-01,1.161431108270774004e+00
1.231343984599999830e+00,6.092439724108963395e-01
7.683960199359999299e-01,1.319865244572194785e+00
9.357339143750000865e-01,1.515132803019667129e+00
7.523270249369999885e-01,1.515285324716474591e+00
6.247839927670000293e-01,1.227763910034325834e+00
1.977947235109999591e+00,6.039816331182247255e-01
2.476479291920000048e+00,1.412348905252550635e+00
6.822599768639999729e-01,2.959250605552589786e+00
1.294077992440000102e+00,2.895979842630981960e+00
2.116506099700000032e+00,1.125771830354826086e+00
2.030230045320000176e+00,9.658336773061382274e-01
1.727593064309999926e+00,1.363700633953760954e+00
1.321619033810000010e+00,2.810050469941799189e+00
1.114274978639999913e+00,1.696682196763873662e+00
1.618482947350000201e+00,4.117754087326526147e-01
1.102354049679999948e+00,5.045069287634803556e-01
8.501269817350000091e-01,1.224575347564246020e+00
6.531813144679999850e-01,8.985072692739169975e-01
6.168276071549999573e-01,8.084055093524077362e-01
1.023204803470000090e+00,1.174131010751674614e-01
1.176781058310000017e+00,7.464082729299207353e-01
1.108754038809999898e+00,1.511546680770350592e+00
9.838110208509999177e-01,1.810975483414810183e+00
1.829927563669999868e+00,1.712447884754970895e+00
1.342131018639999951e+00,1.464885371495301403e+00
1.265669584270000092e+00,2.105927119211426835e+00
7.930377125740000199e-01,1.493737548890614164e+00
1.030689358710000114e+00,1.414443488636875967e+00
8.210232257839999992e-01,1.529054375983330827e-01
1.099169254300000009e+00,8.878581567907429806e-01
5.255355238910000004e-01,7.954159946859026276e-01
7.758393883709999717e-01,1.414316895497020665e+00
7.209759950640000081e-01,5.786821584580682520e-01
8.666771054269999386e-01,1.119846701243624398e+00
8.462041020389999835e-01,7.957256522071360916e-01
7.614132165909999195e-01,1.539555329252058513e+00
6.587246060370000045e-01,1.218106831850753746e+00
1.078659296040000104e+00,1.147119215716776219e+00
1.281940340999999872e+00,1.035688404524734096e+00
6.600005030629999547e-01,1.610648938357397419e+00
1.112500548360000119e+00,1.663341701805449269e+00
6.280704736709999958e-01,1.194693873843364784e+00
6.864575743680000341e-01,1.192804096007668235e+00
9.000409841539999123e-01,4.113249288119298908e-01
7.342569231990000445e-01,1.229145692080741759e+00
1.011121273039999879e+00,9.524821365735637313e-01
8.827599883079999543e-01,1.320256728463782725e+00
7.521411776540001259e-01,1.551275275357772543e+00
9.489411115650000506e-01,1.114475214369767819e+00
6.799052953720000625e-01,1.215966412988169321e+00
7.211565971369999772e-01,1.085595107440183948e+00
6.504104733470000843e-01,9.003310747420114613e-01
7.167106270790000178e-01,1.087097418717598574e+00
9.056316018100001308e-01,8.252091929480347421e-01
6.526464819910000603e-01,1.242110757763832618e+00
7.056654095649999014e-01,1.320608657019747278e+00
6.581057906149999637e-01,1.102852878256907143e+00
6.592794060709999959e-01,1.110934282458954536e+00
6.634064316750000190e-01,8.596310029263779517e-01
7.808002829549999246e-01,1.122862076093698258e+00
7.565907239910000248e-01,1.112309386131439926e+00
9.280405640600000172e-01,1.284156034349898334e+00
7.073829770089999913e-01,1.299588944752638975e+00
3.888399899009999383e-01,1.419097182073334906e+00
3.422417938710000107e-01,9.272103183828133144e-01
2.337300032380000281e-01,6.036555125489048157e-01
1.459127068520000015e-01,3.787640326135779389e-01
3.949534893039999828e-01,4.483467566765447221e-01
9.678409695629999199e-01,7.614714036869681957e-01
7.839220166210000285e-01,1.285517179542070121e+00
8.333759903910000766e-01,1.949694253408217115e+00
9.723259806630000224e-01,1.791211121766718151e+00
6.905210018160000685e-01,1.670097819813148421e+00
1.345324039460000121e+00,1.148685349168150127e+00
7.227010130879999439e-01,1.221331845648674364e+00
6.804850101469999135e-01,1.731059054188457846e+00
7.610610127449999318e-01,7.960733375509406740e-01
8.075709938999999782e-01,1.130570861786874159e+00
5.886639952659999953e-01,5.909847089622429772e-01
9.960750937460000065e-01,1.182678082693214172e+00
1.045413970949999882e+00,1.109756559589924585e+00
4.713059961800000197e-01,1.530535948273935354e+00
1.047140955920000005e+00,1.297653492475234094e+00
1.126214265820000060e+00,1.059637072893061305e+00
2.560461759570000329e+00,1.393330912922344567e+00
7.747610211370000721e-01,1.871314619252795186e+00
7.172060012819999608e-01,3.415990874708471292e+00
8.005080223080000001e-01,6.260607833626007368e-01
5.680390000339999856e-01,6.770222015790405834e-01
1.195780038829999947e+00,-6.226902662927897847e-01
7.970449924470000003e-01,1.060056501897904457e+00
4.899359941480000979e-01,1.718069361909723591e+00
9.918130040170001216e-01,1.006167963301448642e+00
7.445690035819999553e-01,1.110595696984808534e+00
6.096370220180000743e-01,1.000852822188035507e+00
8.565919995309999591e-01,1.012847826940671769e+00
8.144299983980000102e-01,1.286961763485429788e+00
7.605929970739999657e-01,1.061090130179773938e+00
9.157519936560000184e-01,1.213021969868279371e+00
7.421634793279999753e-01,1.347941972111106557e+00
7.329360246660000522e-01,1.222288032059622331e+00
8.745691180230000805e-01,1.047102883166053378e+00
9.644910097120000803e-01,1.159375600679172003e+00
1.477671980859999845e+00,1.193730915154328276e+00
6.752679944040000937e-01,1.629137238714112090e+00
5.030400156970000758e-01,1.932603454911451024e+00
7.066659927370000371e-01,7.668564094331369319e-01
2.968195915220000369e+00,6.392259340077429686e-01
1.255300998690000114e+00,1.188636651284160628e+00
4.084815025330000182e+00,3.866254077597219396e+00
1.692322969440000158e+00,2.876573211662225571e+00
4.121052026750000041e-01,5.021016016094766776e+00
1.035750985149999970e+00,-5.533531585416098242e-01
6.408920288089999806e-01,-2.137415733697557718e-02
7.065470218660000468e-01,-1.686048528305504668e+00
1.060830354689999977e+00,3.202002827233771387e-02
1.880954027180000043e+00,1.555988410178948955e+00
1.886373996729999725e+00,1.604282616888488722e+00
1.328773975370000082e+00,2.881523131904301760e+00
3.931840062139999592e-01,2.520914272939209777e+00
6.382430195809999374e-01,1.203155812698997629e+00
1.045531988140000035e+00,-5.048494389794073722e-01
6.588029861449999913e-01,3.127527448446457137e-02
8.046740293499999863e-01,8.766969016185097718e-01
8.740410208700001293e-01,1.385097241648419297e+00
8.532550334930000258e-01,1.372691959627184710e+00
8.952109813689997919e-01,1.016458562343517613e+00
7.301589846610000434e-01,1.388610179999344885e+00
4.149410128589999802e-01,1.236704547809647892e+00
2.700940072540000125e-01,8.723326756821850880e-01
4.911319911480000466e-01,5.101283871893165234e-01
5.079169869420000483e-01,4.107035079003337197e-01
1.224020004270000017e+00,8.414151949263981578e-01
1.267657995220000222e+00,1.390067791837894751e+00
2.633487939829999736e+00,2.364138864001149809e+00
3.999615430829999596e+00,2.593931166559388490e+00
6.651418209080000032e+00,4.613509040762401980e+00
2.102678060530000170e+00,6.220159886270171690e+00
1.283689975739999989e+00,6.803715405136657068e+00
1.291347503659999951e+00,-3.010082765135994043e-01
1.353754043579999733e+00,-2.136465552365667708e+00
2.390191078189999985e+00,-3.274780480783515912e+00
1.461441040039999972e+00,9.984395501451664989e-01
1.599208951000000045e+00,2.616454573827626806e+00
1.471150994300000070e+00,1.479282460054429205e+00
1.298205018039999992e+00,1.602516846832752861e+00
1.579622030259999921e+00,4.216382516195830155e-01
1.360355019570000268e+00,1.239524956196226935e+00
8.036410212519999874e-01,1.369216220646979787e+00
4.276689887049999750e-01,1.027722682829460998e+00
2.694070041180000041e-01,4.686271769722713532e-01
3.897170126439999938e-01,-2.102076564365057687e-01
4.179170131680000067e-01,-8.701864744491077941e-02
1.546036005019999937e+00,6.241067774625650433e-01
1.017611026760000037e+00,1.398713728845526472e+00
8.653150200839999640e-01,2.648271037574143616e+00
6.194109916690000439e-01,1.745995712446058334e+00
8.454149961469999974e-01,1.527323562333889884e+00
8.048596382139999728e-01,2.252515362919959574e-01
1.435889005660000217e+00,1.019241948250817709e+00
2.565752029420000024e+00,1.312723537188556611e+00
6.206179142000000759e+00,2.683471650039911616e+00
9.309499859810000943e-01,5.038353888334646591e+00
9.077759981159998492e-01,6.738413585722359933e+00
4.609797894950000141e-01,-2.958300133255684639e-01
5.264570117000000327e-01,-1.275306513266869279e+00
7.942249774930000283e-01,-4.027273844263272728e+00
9.704009890560000295e-01,7.605086315500142469e-01
6.695889830590000535e-01,1.131698108811033610e+00
6.997730135920000594e-01,1.650610319734202358e+00
6.903669834139999351e-01,1.238234735177690782e+00
6.361600160600000553e-01,1.035044325980233104e+00
9.726700186730000697e-01,8.244799404174467661e-01
6.393389701839999884e-01,1.179376584848875087e+00
5.123779773709999930e-01,1.423146096405427441e+00
5.699130296709999932e-01,9.747530752134517806e-01
8.318089842800000522e-01,9.464003179304575353e-01
4.694110155110000071e-01,7.722546827531154845e-01
9.054309725759998040e-01,1.273884592504427982e+00
8.482750058169999940e-01,1.108619659732298368e+00
6.566630005839999562e-01,1.568147503391608799e+00
6.324055790899999474e-01,1.120231001323499065e+00
3.268550038340000130e-01,1.274120162021098013e+00
3.047409951689999952e-01,7.298946343988566010e-01
2.159480005499999911e-01,4.359745870886878039e-01
2.148479968310000043e-01,6.092273067283621168e-01
1.512310057880000003e-01,5.279746055392895432e-01
4.153338372709999837e-01,8.247856202670588166e-01
7.344200015070000420e-01,8.570667119439154824e-01
9.913370013240001555e-01,1.357371003868816706e+00
7.910000085830000138e-01,1.773435770298920744e+00
7.429170012469999973e-01,2.033535913497663383e+00
7.426548600200000294e-01,1.499011164372607396e+00
8.799139857289999256e-01,1.147099607967833057e+00
7.376829981800000491e-01,9.400903204571182670e-01
1.240342974660000097e+00,1.247745390261810305e+00
8.343409895899999151e-01,1.289795457761997222e+00
3.054729998110000122e-01,1.735982731387972988e+00
8.929460048680000206e-01,9.058146791246415308e-01
1.285866022110000007e+00,6.927846810281975687e-01
4.146400094030000538e-01,1.049499904361240743e+00
1.090137004850000091e+00,1.527744739431264209e+00
5.923830270769999684e-01,1.267673816777397988e+00
3.773260116580000045e-01,1.369254307076377852e+00
2.693597316740000469e+00,2.633708130704128791e-01
2.288666009900000020e+00,1.769298905037679503e+00
8.955270051960000366e-01,3.554925786669901555e+00
8.070570230480000884e-01,2.811041278335064675e+00
1.194862961769999954e+00,1.425443021521554110e+00
8.929409980770000033e-01,-5.995462920799963236e-01
9.776080250740001309e-01,1.753895445908134620e-01
1.832507014270000179e+00,1.184412107213652865e+00
1.403792977329999747e+00,1.701076360776825558e+00
7.223749756810000644e-01,2.113714738971998131e+00
6.599410176280000595e-01,1.594354753410215153e+00
7.407349944109999917e-01,7.564791882885910645e-01
5.553659796709999874e-01,-3.337168191848326887e-02
1.236768960949999885e+00,4.290453126976938591e-01
6.214020252229999208e-01,1.118754581877730470e+00
7.108730077739999764e-01,1.764466131016589889e+00
3.064779937269999643e-01,9.355054186930530369e-01
6.473349928859999380e-01,1.166075213126610999e+00
5.458269715310000159e-01,1.272051160451294349e-01
1.024247765539999966e+00,1.141731580324726325e+00
8.176820278170000567e-01,1.049079886446911969e+00
7.440620064740001149e-01,1.948177466721047635e+00
7.367150187490000279e-01,1.287901420500590088e+00
5.768560171130000525e-01,1.333401904219066347e+00
9.152600169180000744e-01,7.998143279597720312e-01
1.137029051779999911e+00,9.391904415265881489e-01
4.960080087179999930e-01,1.488527206866516739e+00
4.941360056399999312e-01,1.489537796400483671e+00
8.834533095360000976e-01,9.040075894648117449e-01
1.271524906160000024e+00,7.646558944683448100e-01
8.864369988439999570e-01,1.110682982442316558e+00
8.988280296330000141e-01,2.015175736248974836e+00
9.049779772759998231e-01,1.545696608362919111e+00
8.299319744109999730e-01,1.213403758399121513e+00
8.756300210950000995e-01,8.095137860622267922e-01
5.502920150760000073e-01,1.123614029985473994e+00
1.073919415470000027e+00,1.063573497726046480e+00
8.491920232770000521e-01,8.597863967519520090e-01
6.393229961399998773e-01,1.487448255537313413e+00
7.995309829709998928e-01,1.053182346004026382e+00
9.646000266079999275e-01,1.227641810120674970e+00
8.413559794430000016e-01,9.626395478556941665e-01
7.011449933050000194e-01,1.311370294747475240e+00
7.240070104600000445e-01,1.319185077302188924e+00
1.010308027270000020e+00,1.022441288362477163e+00
6.538060307499999890e-01,9.949853216835177205e-01
7.932850122450000319e-01,1.317978981419698270e+00
6.538396477699999210e-01,1.069766976607092301e+00
1.160789966579999888e+00,1.200772449309470691e+00
8.085789680480000019e-01,9.087787123772470554e-01
3.743770122530000188e-01,1.736589580518429266e+00
2.556999921800000020e-01,9.946960241107540845e-01
4.893150031570000502e-01,6.498703436075535800e-01
1.151844024660000132e+00,1.337997937906261203e-01
7.372779846189999597e-01,9.764908367904884257e-01
1.088750958439999916e+00,1.992212535669792173e+00
1.975852966309999958e+00,1.693290775780537327e+00
8.547700047490001118e-01,2.216786611221409409e+00
7.977370023729999371e-01,2.114394539509552473e+00
1.052428960799999924e+00,1.137861293403022556e+00
3.179450988770000208e+00,9.220175663756562390e-01
1.797067999840000541e+00,1.138502183767788223e+00
1.056702017779999947e+00,4.069710917041001963e+00
8.751260042189999977e-01,2.042779481269735520e+00
6.645399928090000019e-01,9.672348641103289957e-01
7.571684122089999969e-01,-1.136798533501612862e+00
1.368484020229999931e+00,-6.147887996526077035e-04
9.052469730380000579e-01,1.067639060724070665e+00
1.032060980800000083e+00,1.766561399834149393e+00
6.141330003739999821e-01,1.426840876719551288e+00
9.733130335809999645e-01,1.389235941954555242e+00
6.452289819719999597e-01,4.177427938582404798e-01
4.894390106200000035e-01,1.223284121162684812e+00
8.408679962160000576e-01,6.306743849586392558e-01
7.771940231319999226e-01,1.031968406238372271e+00
6.755350232119999854e-01,1.061748088486487163e+00
6.592059731480000018e-01,1.242198531499601355e+00
1.084153056139999904e+00,1.292109886793538331e+00
9.314100146290000826e-01,1.073484773723922814e+00
1.359479665760000122e+00,1.565448724931409741e+00
7.633988261220000515e-01,1.591717693224684593e+00
5.357339978220000409e-01,1.906948689104225325e+00
6.781889796259998882e-01,6.824469148692576814e-01
7.839810252189999273e-01,6.926375601802189363e-01
1.169367671010000054e+00,4.925425362784990879e-01
1.015287995340000027e+00,1.317283290225712111e+00
9.259430170060000131e-01,1.918780775394191229e+00
1.319244027140000108e+00,1.526245014323894589e+00
9.717460274700000511e-01,1.471426700402209908e+00
1.176299691200000108e+00,1.421707447611688657e+00
1.714609026910000056e+00,1.206020921714781258e+00
1.307337045669999975e+00,1.752128851743473437e+00
6.186890006069999393e-01,1.800884826148442697e+00
2.298435926440000276e+00,1.387051209439261079e+00
1.808241009709999680e+00,1.030283202199319570e+00
8.794149756429999742e-01,2.300511935941186081e+00
1.570945024490000064e+00,1.619283642525444433e+00
1.578516006470000121e+00,1.524451844434484560e+00
6.200309991839999535e-01,7.955698224097887961e-01
9.928810000419999726e-01,8.854751739208702732e-01
4.551869928839999968e-01,8.389705465776736704e-01
1.017398953439999865e+00,5.106764644381562857e-01
8.378469943999999892e-01,4.820230122440133380e-02
4.884769916529999589e-01,1.642016735712004127e+00
1.246340990070000210e+00,8.780779202160078345e-01
1.209630966189999990e+00,1.306903056052878931e+00
1.252451062200000020e+00,1.622896320705823792e+00
1.519726991650000025e+00,1.681436735234712376e+00
1.063797950739999942e+00,2.182065228437963356e+00
1.571495056150000069e+00,1.559934775364210768e+00
1.278105020519999968e+00,1.225062995217092610e+00
1.192077994349999948e+00,1.701472161433910779e+00
8.304439187050000060e-01,1.023163080568582517e+00
1.402015686039999931e+00,1.282832983302361729e+00
1.156504034999999986e+00,5.860901141671495118e-01
1.162554860120000200e+00,1.479277565764429259e+00
6.007519960399999581e-01,1.222381216108890278e+00
1.253835797310000055e+00,1.426945975662233135e+00
1.791844010349999960e+00,4.481218715208097336e-01
1.734062552449999961e+00,1.682452021897356653e+00
4.939970970150000085e+00,2.179680925107710276e+00
2.394351005549999911e+00,3.816996003399857784e+00
2.212575912479999740e+00,5.647767719976414469e+00
1.886527061460000265e+00,1.788237026788056738e+00
9.343829751010001017e-01,1.568666871830678877e+00
9.099829792979999832e-01,-1.635236239439627370e+00
8.112999796870000724e-01,-3.913931859147246062e-01
1.049708962440000004e+00,-1.386332801558901318e-01
1.351788043980000076e+00,1.725388602555763262e-01
1.277305960659999906e+00,1.496914131267057524e+00
7.854449748989998925e-01,1.806561260288425119e+00
4.846229851250000165e-01,1.617588542770295623e+00
6.676359772680000582e-01,7.306972688405853900e-01
8.322510123249999836e-01,2.119915974135822279e-01
5.959370136259999340e-01,5.841294430865278109e-01
3.410890102390000123e-01,1.156875773560206433e+00
6.860110163689999707e-01,1.095073928372535477e+00
8.153510093690000682e-01,7.642316550226524452e-01
3.985430002210000322e-01,1.056856566548974863e+00
6.998159885410000225e-01,1.258113717289209177e+00
4.263690114019999533e-01,1.137352854695822035e+00
6.866139769550000382e-01,1.087626416477543323e+00
1.826770007609999913e-01,6.926970724620521436e-01
7.018824815749999946e-01,1.280786700939791301e+00
1.796682000159999681e+00,5.410388188303498769e-01
7.204269766809999753e-01,1.842102032640411613e+00
4.680640101429999755e-01,2.367199153335447726e+00
6.408870220180000743e-01,1.462705085512412184e+00
7.520520091060001189e-01,8.244797493003135358e-01
1.001817584040000098e+00,1.735518439681228361e-02
1.660804033279999814e+00,1.270101536333979597e+00
1.450595021250000061e+00,2.025367228560060351e+00
1.085010051729999869e+00,2.489103204903780675e+00
1.099555015560000015e+00,1.933256054119232070e+00
7.694180011750000325e-01,1.290186467037720996e+00
1.254430413249999932e+00,5.952622430165042111e-01
1.496320962910000052e+00,5.990985690140706588e-01
7.186369895940000196e-01,1.631307385500315288e+00
8.902019858359999649e-01,1.564601625572777266e+00
9.891759753229998342e-01,1.044713213712567201e+00
2.849014520649999938e+00,8.762950224051619941e-01
4.281075000759999583e+00,1.400087441337328986e+00
1.248739004139999942e+00,4.782753164879400387e+00
7.096589803699999699e-01,4.776290477622936237e+00
7.497439980509998936e-01,8.289302918818314270e-01
8.907449841500001408e-01,-1.282860082248712397e+00
1.469527959819999952e+00,-2.103428897284284282e+00
1.608888030049999918e+00,1.051165286381334774e+00
1.043460965159999976e+00,2.274109536705469115e+00
1.184751033780000018e+00,2.123835338423313068e+00
5.063725113870000127e-01,1.369673066506507553e+00
6.946156024930000283e-01,7.923698977019270062e-01
9.299110174179999744e-01,-5.306489245916463926e-02
7.754629850390000190e-01,8.766417522530393081e-01
8.564696311949999696e-01,9.245923400756371757e-01
9.269009828569999554e-01,1.434093243129973327e+00
7.506660223010001021e-01,1.378864748829140563e+00
9.248849749570000611e-01,1.152652974772286898e+00
1.070162653919999984e+00,1.159465145462927227e+00
8.752880096439998869e-01,1.344695498657940469e+00
7.511039972310000756e-01,1.350402247499375319e+00
8.627579808239999037e-01,1.249659311208366264e+00
5.096570253369999692e-01,9.949385250488705923e-01
8.495249748229999343e-01,8.735653491661279357e-01
6.711369752879999817e-01,7.687271180004306981e-01
6.132180094720000030e-01,1.259042164493597848e+00
3.810549974440000098e-01,8.825901127355921805e-01
8.710420131680000067e-01,1.122642221685628439e+00
