9.743152856830000763e-01,8.752412792343934322e-01
5.654720067979999154e-01,9.032535149774949534e-01
7.307389974590000614e-01,8.012893702084237235e-01
1.074290990829999792e+00,8.009202928570315905e-01
9.521890282630000035e-01,9.162895509696599161e-01
9.879170060160000766e-01,9.200916221222845692e-01
1.011654973029999960e+00,9.165300738843078499e-01
0.000000000000000000e+00,9.272815699822504198e-01
7.643579840659999736e-01,6.547819465135720218e-01
7.788103222849999119e-01,7.465757442680730493e-01
3.306220054629999794e+00,8.366338115352278670e-01
1.055441975589999970e+00,1.621079926943986393e+00
7.543110251430000801e-01,1.198157609364639109e+00
7.915459871289999283e-01,8.624640949850014282e-01
1.409499049189999909e+00,8.390574730416171523e-01
8.875439763070001042e-01,1.020362661158267681e+00
6.401469707490000660e-01,9.393766429288114006e-01
5.082880258560000808e-01,8.120471959786788041e-01
8.640019893649999450e-01,7.481837726275805123e-01
5.725920200349999822e-01,8.316947835869188399e-01
8.469420075419999971e-01,7.908638064602919737e-01
9.181020259860001032e-01,8.341375493461363755e-01
7.976629734039999420e-01,8.849655369763949064e-01
9.608020186419998776e-01,8.591457484268626432e-01
9.555831551549999192e-01,8.915050201399606911e-01
3.470349907879999862e-01,9.083303295260245491e-01
9.546210169789999256e-01,7.400417287308965753e-01
1.293938040730000072e+00,8.390993834236737392e-01
5.251880288119999962e-01,1.004822398327434030e+00
4.773890078070000542e-01,8.260977518896750471e-01
1.275226235389999907e+00,7.268675490387643823e-01
8.723750114439999814e-01,9.457775034239743750e-01
8.355640172959999390e-01,9.200874180769407218e-01
7.321749925609999377e-01,8.646151111171906933e-01
7.640249729160000225e-01,8.316550211215600896e-01
4.072830080990000323e-01,8.289018970374208983e-01
4.752210080619999610e-01,7.347439010757897959e-01
8.781340122220000488e-01,7.130164704472197190e-01
7.414129972460000717e-01,8.319467261800198576e-01
1.258002042770000051e+00,8.389969683844117343e-01
1.069700956339999953e+00,9.704421166170792423e-01
7.274609804150000691e-01,9.740914384488854605e-01
7.892770171170000459e-01,8.566034743636379289e-01
6.237750053410000550e-01,8.354094577243624808e-01
6.914690136910000007e-01,7.965156263371534484e-01
8.557710051540000640e-01,7.965932835402208534e-01
7.093830108640000187e-01,8.499719565160223089e-01
1.014547944070000041e+00,8.276025162950690905e-01
1.115731000900000103e+00,8.968492338292705091e-01
4.182830154900000208e-01,9.600045906454406364e-01
1.002280950550000105e+00,7.771549519179786758e-01
1.218860983849999968e+00,8.606363508063844536e-01
1.143296003339999922e+00,9.883591251824003221e-01
6.528189778330000248e-01,9.908150520840681708e-01
6.746559739110000731e-01,8.442076823328202861e-01
6.009536385540000802e-01,7.952102154495568342e-01
6.694570183749999348e-01,7.773769860986508018e-01
6.538079977039999990e-01,7.879466949376341400e-01
7.814120054240000224e-01,7.913274756213610761e-01
1.206303954120000022e+00,8.249430130517805271e-01
8.469259738919999725e-01,9.599473726708886989e-01
8.286409974099999687e-01,9.052275988572121568e-01
6.482390165329999787e-01,8.598209148159182691e-01
5.623700022700000023e-01,8.076664823500707691e-01
7.183309793469999649e-01,7.638424267233797638e-01
1.099647998810000082e+00,7.971297828528512985e-01
9.541710019110001273e-01,9.221558450847425759e-01
7.290139794350000146e-01,9.234938498391216388e-01
6.694499850270000385e-01,8.440832424401588652e-01
8.631219863889999511e-01,8.023314347888965692e-01
6.464660167689999515e-01,8.495619783228709476e-01
8.223180174830000411e-01,8.110473407713593152e-01
9.235979914669999458e-01,8.355426837103261395e-01
8.300920128820000743e-01,8.837532066972395572e-01
1.067314028740000031e+00,8.688288327467131866e-01
1.546175003050000107e+00,9.254482802090049365e-01
6.827279925350000500e-01,1.091734705258059712e+00
6.385620236399999206e-01,8.975393787099799070e-01
6.464239954950000699e-01,7.886186857070068834e-01
6.881093978879999629e-01,7.858217213487257435e-01
7.273989915849999877e-01,7.982091927230522410e-01
6.500350236890000133e-01,8.137742816583204419e-01
8.693690299990000092e-01,7.967956390419673740e-01
4.408580064769999640e-01,8.491353949381673649e-01
4.518609941010000020e-01,7.556318621658567602e-01
7.575070261959999662e-01,7.104648364422436746e-01
4.952389895920000229e-01,7.955818880114913227e-01
6.850870251659999521e-01,7.578175167042076055e-01
7.243813276289999825e-01,7.803787523535388182e-01
8.653740286830000628e-01,8.125976319194622155e-01
7.400469779970000328e-01,8.563642947369429770e-01
8.070759773250000269e-01,8.371858749322413917e-01
8.204330205920000729e-01,8.417922120994547619e-01
1.114411950110000049e+00,8.530516451439201786e-01
1.108605027200000093e+00,9.378529116967733170e-01
4.751499891279999943e-01,9.691514765834672307e-01
1.039268016820000140e+00,7.917413487783440118e-01
9.457899928090000019e-01,8.775632836881761545e-01
7.877500057220000462e-01,9.143561850173245187e-01
3.504549860949999762e-01,8.594847810507965091e-01
9.367713332179998797e-01,7.221282408547963216e-01
9.868059754369999936e-01,8.344360263917950382e-01
6.470239758489999549e-01,9.144856495390842888e-01
1.029777050020000084e+00,8.250735507873352415e-01
1.187446951870000156e+00,8.941800657514944461e-01
9.328820109369999614e-01,9.823578855208970895e-01
7.528370022769999004e-01,9.273086959629621706e-01
6.420040130619999452e-01,8.483134758477026693e-01
2.307340055699999837e-01,7.974399041807077593e-01
4.714997112749998998e-01,6.738317611974782295e-01
8.772729635240000823e-01,6.921278263544502485e-01
7.876309752460000091e-01,8.312860552826083493e-01
2.742219865320000283e-01,8.517660215674415225e-01
3.992269933219999567e-01,7.017435481627609661e-01
9.923512339589999343e-01,6.774944190620100226e-01
7.627239823340000724e-01,8.556709496351075916e-01
7.200859785079999353e-01,8.577326620077962982e-01
6.264780163759999798e-01,8.201251060728128595e-01
7.269890308380000388e-01,7.894900799807651470e-01
9.301019906999999920e-01,8.067363482071167047e-01
6.872699856759999504e-01,8.748875903955452005e-01
8.662552833559999943e-01,8.298216278737331475e-01
8.352038264269999734e-01,8.524436946012794447e-01
9.402499794959999768e-01,8.638275895440967744e-01
1.023357987399999836e+00,8.899033330434291678e-01
7.322629690170000538e-01,9.252670557466257106e-01
9.300749897960000068e-01,8.527420309236141138e-01
8.702930212019999168e-01,8.754722102231552450e-01
5.104020237919999481e-01,8.808307686157482719e-01
1.025817990299999982e+00,7.745995098072994134e-01
4.551239907739999535e-01,8.776952834480892252e-01
7.345349788670000324e-01,7.770368800741532800e-01
7.012919783589999234e-01,7.895647226655354567e-01
1.014386057849999911e+00,8.117531912961808427e-01
1.123770236970000225e+00,8.958944379839312022e-01
