5.654720067979999154e-01,9.283140909036177169e-01
7.307389974590000614e-01,5.120215859311828543e-01
1.074290990829999792e+00,7.392050573339414843e-01
9.521890282630000035e-01,1.146274280486917263e+00
9.879170060160000766e-01,9.044123591852016864e-01
1.011654973029999960e+00,8.739553638252481882e-01
0.000000000000000000e+00,9.199776250992084403e-01
7.643579840659999736e-01,0.000000000000000000e+00
7.788103222849999119e-01,9.040984975657674338e-01
3.306220054629999794e+00,1.040684488521242512e+00
1.055441975589999970e+00,3.080766174123124479e+00
7.543110251430000801e-01,6.113371332279236015e-01
7.915459871289999283e-01,3.144608375316828575e-01
1.409499049189999909e+00,7.335888063041621221e-01
8.875439763070001042e-01,1.394629405164672376e+00
6.401469707490000660e-01,7.553382637487143780e-01
5.082880258560000808e-01,4.735132325054718372e-01
8.640019893649999450e-01,5.263601291384011338e-01
5.725920200349999822e-01,9.743555269836317034e-01
8.469420075419999971e-01,6.471897550651657394e-01
9.181020259860001032e-01,8.794883734716126833e-01
7.976629734039999420e-01,9.677951974053984330e-01
9.608020186419998776e-01,7.569921922980910045e-01
9.555831551549999192e-01,9.225614913222836000e-01
3.470349907879999862e-01,9.136288094879486676e-01
9.546210169789999256e-01,2.755432808239002274e-01
1.293938040730000072e+00,1.013789720598911481e+00
5.251880288119999962e-01,1.372538031736087127e+00
4.773890078070000542e-01,3.815101496458556674e-01
1.275226235389999907e+00,4.227782175829507549e-01
8.723750114439999814e-01,1.409146245291478028e+00
8.355640172959999390e-01,8.602734342728343142e-01
7.321749925609999377e-01,6.969151853709881772e-01
7.640249729160000225e-01,7.049247397244027269e-01
4.072830080990000323e-01,7.694624545409223249e-01
4.752210080619999610e-01,4.405633021465544252e-01
8.781340122220000488e-01,5.833477608684159987e-01
7.414129972460000717e-01,1.067028976267208273e+00
1.258002042770000051e+00,8.193489801530139394e-01
1.069700956339999953e+00,1.229439785250034056e+00
7.274609804150000691e-01,9.752534787755267054e-01
7.892770171170000459e-01,5.525072842955067731e-01
6.237750053410000550e-01,7.339981528231955821e-01
6.914690136910000007e-01,6.495870541968962186e-01
8.557710051540000640e-01,7.367401002836212465e-01
7.093830108640000187e-01,9.279388400515741209e-01
1.014547944070000041e+00,7.285206235888174175e-01
1.115731000900000103e+00,1.011083283616419859e+00
4.182830154900000208e-01,1.080024624901908981e+00
1.002280950550000105e+00,2.977541589239049435e-01
1.218860983849999968e+00,1.001611940072513640e+00
1.143296003339999922e+00,1.268307843008209534e+00
6.528189778330000248e-01,9.833668317877629628e-01
6.746559739110000731e-01,4.729761000234562474e-01
6.009536385540000802e-01,6.216378049969881747e-01
6.694570183749999348e-01,6.750880113245896208e-01
6.538079977039999990e-01,7.531129500998320347e-01
7.814120054240000224e-01,7.433513895265578819e-01
1.206303954120000022e+00,8.512845163390061476e-01
8.469259738919999725e-01,1.234147138636069174e+00
8.286409974099999687e-01,7.605786889364272163e-01
6.482390165329999787e-01,7.118926985147643327e-01
5.623700022700000023e-01,6.314230801117300951e-01
7.183309793469999649e-01,5.936638221059037379e-01
