5.654720067979999154e-01,8.676852655963707139e-01
7.307389974590000614e-01,7.742435953379082081e-01
1.074290990829999792e+00,7.944308212625760257e-01
9.521890282630000035e-01,8.770380210471019344e-01
9.879170060160000766e-01,8.693328147614787227e-01
1.011654973029999960e+00,8.813014965114239763e-01
0.000000000000000000e+00,8.850671558228512259e-01
7.643579840659999736e-01,6.442678960166740021e-01
7.788103222849999119e-01,7.688596954084641055e-01
3.306220054629999794e+00,8.024957008763058397e-01
1.055441975589999970e+00,1.436937698141879993e+00
7.543110251430000801e-01,9.851485143593585736e-01
7.915459871289999283e-01,9.787590200746661973e-01
1.409499049189999909e+00,8.224152091631007355e-01
8.875439763070001042e-01,9.658747483623366659e-01
6.401469707490000660e-01,8.718812929283268343e-01
5.082880258560000808e-01,8.068545076661102211e-01
8.640019893649999450e-01,7.426399038781108519e-01
5.725920200349999822e-01,8.147883624457986640e-01
8.469420075419999971e-01,7.622478563257624185e-01
9.181020259860001032e-01,8.197087619446372653e-01
7.976629734039999420e-01,8.457533536718698786e-01
9.608020186419998776e-01,8.266213627016421039e-01
9.555831551549999192e-01,8.614789929470533236e-01
3.470349907879999862e-01,8.658034799796637815e-01
9.546210169789999256e-01,7.234556902762246944e-01
1.293938040730000072e+00,8.349828409883890412e-01
5.251880288119999962e-01,9.395129779103752465e-01
4.773890078070000542e-01,7.833793671710121975e-01
1.275226235389999907e+00,7.424555430533331668e-01
8.723750114439999814e-01,9.105946857258986338e-01
8.355640172959999390e-01,8.554011881213895441e-01
7.321749925609999377e-01,8.475447417591612798e-01
7.640249729160000225e-01,8.070349093206541369e-01
4.072830080990000323e-01,8.080121785801523959e-01
4.752210080619999610e-01,7.214055614834502528e-01
8.781340122220000488e-01,7.178612954012001390e-01
7.414129972460000717e-01,8.124278377151775699e-01
1.258002042770000051e+00,8.031687329770863526e-01
1.069700956339999953e+00,9.293573250461297786e-01
7.274609804150000691e-01,9.073784125936270595e-01
7.892770171170000459e-01,8.312421350738021797e-01
6.237750053410000550e-01,8.208434101817559947e-01
