5.654720067979999154e-01,9.206623000422142766e-01
7.307389974590000614e-01,5.042856810974705173e-01
1.074290990829999792e+00,7.312698719115164891e-01
9.521890282630000035e-01,1.138499293991197092e+00
9.879170060160000766e-01,8.968573893334035319e-01
1.011654973029999960e+00,8.664054150214265393e-01
0.000000000000000000e+00,9.124361358913553044e-01
7.643579840659999736e-01,0.000000000000000000e+00
7.788103222849999119e-01,8.957814054331101339e-01
3.306220054629999794e+00,1.032680770210183896e+00
1.055441975589999970e+00,3.074342286530474144e+00
7.543110251430000801e-01,6.052015393172539559e-01
7.915459871289999283e-01,3.072521758907102440e-01
1.409499049189999909e+00,7.258235453397251513e-01
8.875439763070001042e-01,1.387086131543199929e+00
6.401469707490000660e-01,7.479925457935558963e-01
5.082880258560000808e-01,4.658539717119525858e-01
8.640019893649999450e-01,5.183806135663172610e-01
5.725920200349999822e-01,9.663585122558794316e-01
8.469420075419999971e-01,6.393020179272430603e-01
9.181020259860001032e-01,8.715784800799998289e-01
7.976629734039999420e-01,9.600379334099983231e-01
9.608020186419998776e-01,7.492971851568209773e-01
9.555831551549999192e-01,9.148630574947963501e-01
3.470349907879999862e-01,9.060134381194979714e-01
9.546210169789999256e-01,2.677432058018189842e-01
1.293938040730000072e+00,1.005783137335757971e+00
5.251880288119999962e-01,1.364960425985590975e+00
4.773890078070000542e-01,3.739918845309136430e-01
1.275226235389999907e+00,4.147914990606718644e-01
8.723750114439999814e-01,1.401273062910446621e+00
8.355640172959999390e-01,8.527636570049675901e-01
7.321749925609999377e-01,6.892914657562003722e-01
7.640249729160000225e-01,6.971546935125958466e-01
4.072830080990000323e-01,7.616255058654305410e-01
4.752210080619999610e-01,4.326027236970462209e-01
8.781340122220000488e-01,5.751681099851085888e-01
7.414129972460000717e-01,1.058961211675023550e+00
1.258002042770000051e+00,8.115233367048121371e-01
1.069700956339999953e+00,1.221819903065515023e+00
7.274609804150000691e-01,9.678709527364381948e-01
7.892770171170000459e-01,5.449728877670806382e-01
6.237750053410000550e-01,7.262165202963514199e-01
6.914690136910000007e-01,6.417151473121632810e-01
8.557710051540000640e-01,7.287917596669739595e-01
7.093830108640000187e-01,9.200621898556384792e-01
1.014547944070000041e+00,7.207167775230020057e-01
1.115731000900000103e+00,1.003332772536774442e+00
