5.654720067979999154e-01,9.649494467929056185e-01
7.307389974590000614e-01,5.549709057084405428e-01
1.074290990829999792e+00,7.627189226331156924e-01
9.521890282630000035e-01,1.132765154134107055e+00
9.879170060160000766e-01,9.393404414021297999e-01
1.011654973029999960e+00,9.393610867142664356e-01
0.000000000000000000e+00,9.746644092146303784e-01
7.643579840659999736e-01,-2.407764381572960813e-02
7.788103222849999119e-01,8.991920418204210064e-01
3.306220054629999794e+00,9.462574393773153236e-01
1.055441975589999970e+00,3.175031927149523980e+00
7.543110251430000801e-01,9.173155067442022581e-01
7.915459871289999283e-01,5.449072955830716047e-01
1.409499049189999909e+00,7.801492729572778728e-01
8.875439763070001042e-01,1.414883452422774468e+00
6.401469707490000660e-01,8.287702112862100901e-01
5.082880258560000808e-01,5.679256823343453719e-01
8.640019893649999450e-01,5.457962082517007207e-01
5.725920200349999822e-01,9.533130049180951193e-01
8.469420075419999971e-01,6.351864989584742327e-01
9.181020259860001032e-01,8.906850302827334920e-01
7.976629734039999420e-01,9.630746167948039949e-01
9.608020186419998776e-01,7.922941833394391287e-01
9.555831551549999192e-01,9.573785757940068697e-01
3.470349907879999862e-01,9.471404325752960096e-01
9.546210169789999256e-01,3.297705964472021911e-01
1.293938040730000072e+00,1.021634352076155494e+00
5.251880288119999962e-01,1.349722555001836799e+00
4.773890078070000542e-01,4.635997529783921767e-01
1.275226235389999907e+00,4.794506557363205079e-01
8.723750114439999814e-01,1.374848209024159829e+00
8.355640172959999390e-01,8.799557006745155618e-01
7.321749925609999377e-01,7.765607978570945313e-01
7.640249729160000225e-01,7.365505318226300835e-01
4.072830080990000323e-01,7.886496447361854845e-01
4.752210080619999610e-01,4.511255814482945103e-01
8.781340122220000488e-01,5.722740495161082741e-01
7.414129972460000717e-01,1.012576901767454185e+00
1.258002042770000051e+00,8.035789865506021146e-01
1.069700956339999953e+00,1.258392168048984017e+00
7.274609804150000691e-01,1.029170643289908371e+00
7.892770171170000459e-01,6.468390053079554614e-01
6.237750053410000550e-01,7.801118757703112694e-01
6.914690136910000007e-01,6.600009068716797822e-01
8.557710051540000640e-01,7.423196566860198464e-01
7.093830108640000187e-01,9.176799097724261944e-01
1.014547944070000041e+00,7.394466718103857028e-01
1.115731000900000103e+00,1.032127303838266563e+00
4.182830154900000208e-01,1.108499970312619931e+00
1.002280950550000105e+00,3.712053070282021472e-01
1.218860983849999968e+00,1.032322347704922816e+00
1.143296003339999922e+00,1.258412778618607897e+00
6.528189778330000248e-01,1.065656919394868396e+00
6.746559739110000731e-01,5.698494857297964344e-01
6.009536385540000802e-01,6.703519451941224450e-01
6.694570183749999348e-01,6.674291972401710238e-01
6.538079977039999990e-01,7.427271702072733017e-01
7.814120054240000224e-01,7.283943929651656157e-01
1.206303954120000022e+00,8.439770493642315685e-01
8.469259738919999725e-01,1.237595247892033790e+00
8.286409974099999687e-01,8.131919968627456807e-01
6.482390165329999787e-01,7.822484098133777319e-01
5.623700022700000023e-01,6.595630888142364201e-01
7.183309793469999649e-01,6.062608360653479744e-01
1.099647998810000082e+00,8.011027568410522548e-01
9.541710019110001273e-01,1.159678627383363692e+00
7.290139794350000146e-01,9.400214305449317020e-01
6.694499850270000385e-01,6.843139329748734179e-01
8.631219863889999511e-01,6.794454222690535783e-01
6.464660167689999515e-01,9.113232594200381120e-01
8.223180174830000411e-01,6.805830058134341165e-01
9.235979914669999458e-01,8.547280436990225549e-01
8.300920128820000743e-01,9.597740148866872323e-01
1.067314028740000031e+00,8.267794161594159696e-01
1.546175003050000107e+00,1.054746473286884756e+00
6.827279925350000500e-01,1.495377153762922129e+00
6.385620236399999206e-01,5.760612865662598781e-01
6.464239954950000699e-01,5.818278391237117209e-01
6.881093978879999629e-01,7.127889736042627433e-01
7.273989915849999877e-01,7.593476711687032754e-01
6.500350236890000133e-01,7.896765247239637686e-01
8.693690299990000092e-01,7.013490301854589104e-01
4.408580064769999640e-01,9.207593918633412144e-01
4.518609941010000020e-01,4.816869960443200260e-01
7.575070261959999662e-01,5.272150384871155948e-01
4.952389895920000229e-01,8.935662950938819682e-01
6.850870251659999521e-01,5.850734177265429770e-01
7.243813276289999825e-01,7.627572265230668780e-01
8.653740286830000628e-01,8.126055582564025714e-01
7.400469779970000328e-01,9.118649051102055703e-01
8.070759773250000269e-01,7.626779421090060795e-01
8.204330205920000729e-01,8.248079451732889256e-01
1.114411950110000049e+00,8.469114939746320569e-01
1.108605027200000093e+00,1.119063614451459410e+00
4.751499891279999943e-01,1.071511369206258779e+00
1.039268016820000140e+00,4.141115553419263962e-01
9.457899928090000019e-01,1.058882442188619377e+00
7.877500057220000462e-01,9.800667562595561932e-01
3.504549860949999762e-01,7.509168856777564960e-01
9.367713332179998797e-01,3.593654485013706434e-01
9.868059754369999936e-01,1.028790152368157074e+00
6.470239758489999549e-01,1.055660580394961467e+00
1.029777050020000084e+00,6.228386088622890338e-01
1.187446951870000156e+00,1.037582385837303445e+00
9.328820109369999614e-01,1.185633078571957766e+00
7.528370022769999004e-01,8.621853534228031135e-01
6.420040130619999452e-01,6.987810283572147840e-01
2.307340055699999837e-01,6.520879637618701707e-01
4.714997112749998998e-01,2.934015946280963960e-01
8.772729635240000823e-01,6.215961502269953254e-01
7.876309752460000091e-01,1.044770219236222264e+00
2.742219865320000283e-01,8.493195181512313008e-01
3.992269933219999567e-01,2.944701715490106175e-01
9.923512339589999343e-01,5.190422922035454745e-01
7.627239823340000724e-01,1.161062239220554737e+00
