1.074290990829999792e+00,1.088080277739983392e+00
9.521890282630000035e-01,1.223426585545732692e+00
9.879170060160000766e-01,9.455026741472078999e-01
1.011654973029999960e+00,1.014701838314659543e+00
0.000000000000000000e+00,1.180822977970609644e+00
7.643579840659999736e-01,5.606806423453851718e-01
7.788103222849999119e-01,1.372021754486280276e+00
3.306220054629999794e+00,9.273209869438838737e-01
1.055441975589999970e+00,2.483110008383371259e+00
7.543110251430000801e-01,3.347293453914839678e-01
7.915459871289999283e-01,1.136837708834043781e+00
1.409499049189999909e+00,1.876717645894671271e+00
8.875439763070001042e-01,2.047345361907758399e+00
6.401469707490000660e-01,9.215345282013296391e-01
5.082880258560000808e-01,9.354065524850857516e-01
8.640019893649999450e-01,1.076491755193927924e+00
5.725920200349999822e-01,1.280333526187008353e+00
8.469420075419999971e-01,7.084248891793559766e-01
9.181020259860001032e-01,9.288883385464592468e-01
7.976629734039999420e-01,9.338632643848586712e-01
9.608020186419998776e-01,8.799622143515881678e-01
9.555831551549999192e-01,1.060448423019122899e+00
3.470349907879999862e-01,1.095184322872388982e+00
9.546210169789999256e-01,6.948175548041906069e-01
1.293938040730000072e+00,1.316205170240041911e+00
5.251880288119999962e-01,1.278046427209660330e+00
4.773890078070000542e-01,5.492962510730315939e-01
1.275226235389999907e+00,8.569408424882105635e-01
8.723750114439999814e-01,1.576259071245982968e+00
8.355640172959999390e-01,8.541675140289002321e-01
7.321749925609999377e-01,8.559554227947011595e-01
7.640249729160000225e-01,1.019423347020087300e+00
4.072830080990000323e-01,1.142029076046866987e+00
4.752210080619999610e-01,7.480538920673737158e-01
8.781340122220000488e-01,8.601581842182798310e-01
7.414129972460000717e-01,1.013676360123186626e+00
1.258002042770000051e+00,6.806416779361129654e-01
1.069700956339999953e+00,1.074092826748728413e+00
7.274609804150000691e-01,9.518081426992592853e-01
7.892770171170000459e-01,9.342340759965059860e-01
6.237750053410000550e-01,1.200647710570552862e+00
6.914690136910000007e-01,1.080374107961567409e+00
8.557710051540000640e-01,1.005170339678842284e+00
7.093830108640000187e-01,9.868190481836720540e-01
1.014547944070000041e+00,8.062858688824557918e-01
1.115731000900000103e+00,1.066381076780218651e+00
4.182830154900000208e-01,1.101091563877207857e+00
1.002280950550000105e+00,6.541012961524456104e-01
1.218860983849999968e+00,1.348600608085478436e+00
1.143296003339999922e+00,1.305385534426830363e+00
6.528189778330000248e-01,1.068605221341531353e+00
6.746559739110000731e-01,8.194977155641888222e-01
6.009536385540000802e-01,1.220163106919380569e+00
6.694570183749999348e-01,1.101798341442453699e+00
6.538079977039999990e-01,9.650737006697223119e-01
7.814120054240000224e-01,7.856518243456160899e-01
