7.307389974590000614e-01,7.038370123470495399e-01
1.074290990829999792e+00,7.273126816000250461e-01
9.521890282630000035e-01,8.666659281866354592e-01
9.879170060160000766e-01,7.844579976399755905e-01
1.011654973029999960e+00,8.288199054452334291e-01
0.000000000000000000e+00,8.977647200371073888e-01
7.643579840659999736e-01,5.300926944665308449e-01
7.788103222849999119e-01,7.140681940245726667e-01
3.306220054629999794e+00,7.525107270739360699e-01
1.055441975589999970e+00,1.529045109776261846e+00
7.543110251430000801e-01,1.046761518482204556e+00
7.915459871289999283e-01,8.414368250460695364e-01
1.409499049189999909e+00,1.188049783473976939e+00
8.875439763070001042e-01,1.012509838897655001e+00
6.401469707490000660e-01,8.264558919424852546e-01
5.082880258560000808e-01,7.244644232651888949e-01
8.640019893649999450e-01,7.500633695668662559e-01
5.725920200349999822e-01,7.608023614656262978e-01
8.469420075419999971e-01,6.399707749446037486e-01
9.181020259860001032e-01,6.993670360496948568e-01
7.976629734039999420e-01,8.017984994635203311e-01
9.608020186419998776e-01,7.224370139588086603e-01
9.555831551549999192e-01,8.217217718784580738e-01
3.470349907879999862e-01,8.422521000178192496e-01
9.546210169789999256e-01,6.144847769285770589e-01
1.293938040730000072e+00,8.032725354860916767e-01
5.251880288119999962e-01,9.526732257368857315e-01
4.773890078070000542e-01,6.220631787701325077e-01
1.275226235389999907e+00,6.628856981772542900e-01
8.723750114439999814e-01,9.723485963629482365e-01
8.355640172959999390e-01,7.571417002803555452e-01
7.321749925609999377e-01,7.295229747705717083e-01
7.640249729160000225e-01,8.198876504694314615e-01
4.072830080990000323e-01,7.488807407963729013e-01
4.752210080619999610e-01,6.177734069160835118e-01
8.781340122220000488e-01,5.934245610718722475e-01
7.414129972460000717e-01,7.324959452113977143e-01
1.258002042770000051e+00,6.561797109789094806e-01
1.069700956339999953e+00,8.534411704541635668e-01
7.274609804150000691e-01,8.984589770193955882e-01
7.892770171170000459e-01,7.558342509745955562e-01
6.237750053410000550e-01,8.345574171432117438e-01
6.914690136910000007e-01,7.365417852649832620e-01
8.557710051540000640e-01,6.866283685921855673e-01
7.093830108640000187e-01,7.550942783921282819e-01
1.014547944070000041e+00,6.902178811932806468e-01
1.115731000900000103e+00,8.029036448836297524e-01
4.182830154900000208e-01,8.890479336120290510e-01
1.002280950550000105e+00,6.383705607061548326e-01
1.218860983849999968e+00,8.413676451448909299e-01
1.143296003339999922e+00,9.611052023447115289e-01
6.528189778330000248e-01,8.468968936518883606e-01
6.746559739110000731e-01,7.817170307099943205e-01
6.009536385540000802e-01,7.839201986693596913e-01
6.694570183749999348e-01,7.294762951641401427e-01
6.538079977039999990e-01,6.594814773298651733e-01
7.814120054240000224e-01,6.612082212611116727e-01
1.206303954120000022e+00,6.933512621450280689e-01
8.469259738919999725e-01,8.658780605524588614e-01
8.286409974099999687e-01,7.764834458496446823e-01
6.482390165329999787e-01,7.777761371651046307e-01
5.623700022700000023e-01,7.769455801413812646e-01
7.183309793469999649e-01,6.668850714443204097e-01
1.099647998810000082e+00,7.041274505393181338e-01
9.541710019110001273e-01,8.156034616181264685e-01
7.290139794350000146e-01,7.862963355602182736e-01
6.694499850270000385e-01,7.368736820857327841e-01
8.631219863889999511e-01,7.606339969362516662e-01
6.464660167689999515e-01,7.892229035764611877e-01
8.223180174830000411e-01,6.872818182377583573e-01
9.235979914669999458e-01,7.262844574013447296e-01
8.300920128820000743e-01,8.040858329012812167e-01
1.067314028740000031e+00,7.468147451492366251e-01
1.546175003050000107e+00,8.578093292729045416e-01
6.827279925350000500e-01,1.064049100192309361e+00
6.385620236399999206e-01,7.898173643045098835e-01
6.464239954950000699e-01,7.609967492406967127e-01
6.881093978879999629e-01,8.146555231793657370e-01
7.273989915849999877e-01,6.739702601609610655e-01
6.500350236890000133e-01,6.834316310290964314e-01
8.693690299990000092e-01,6.627306737261862146e-01
4.408580064769999640e-01,7.416854125446480372e-01
4.518609941010000020e-01,6.157755986050872377e-01
7.575070261959999662e-01,5.770261551308535353e-01
4.952389895920000229e-01,7.085107874438172360e-01
6.850870251659999521e-01,5.659450971728651192e-01
7.243813276289999825e-01,6.222768049082033626e-01
8.653740286830000628e-01,6.983804391472747675e-01
7.400469779970000328e-01,7.099860010599915450e-01
8.070759773250000269e-01,7.140025588222752573e-01
8.204330205920000729e-01,7.388981774808627279e-01
1.114411950110000049e+00,7.703058336949983875e-01
1.108605027200000093e+00,8.547069849664862273e-01
4.751499891279999943e-01,8.900710848776395290e-01
1.039268016820000140e+00,6.809320085775838471e-01
9.457899928090000019e-01,8.768599416950869641e-01
7.877500057220000462e-01,8.682667315588596946e-01
3.504549860949999762e-01,7.102998844632909536e-01
9.367713332179998797e-01,6.444179662096224392e-01
9.868059754369999936e-01,7.886833015723277995e-01
6.470239758489999549e-01,8.120162045864864897e-01
1.029777050020000084e+00,6.383142201156650763e-01
1.187446951870000156e+00,8.519113824088648812e-01
9.328820109369999614e-01,9.371863883526069250e-01
7.528370022769999004e-01,8.125629066039431470e-01
6.420040130619999452e-01,8.025879540221283470e-01
2.307340055699999837e-01,7.680374915858884100e-01
4.714997112749998998e-01,5.653232398943925929e-01
8.772729635240000823e-01,5.766692340178839471e-01
7.876309752460000091e-01,7.035754841816227456e-01
2.742219865320000283e-01,6.396852007104955051e-01
3.992269933219999567e-01,5.131999836334240062e-01
9.923512339589999343e-01,5.830762593425181661e-01
7.627239823340000724e-01,7.658529315428147521e-01
7.200859785079999353e-01,6.461778638718120860e-01
6.264780163759999798e-01,6.556881187025616065e-01
